4,0,91,0,32,0,56,0,12,0,54,0
84,0,92,0,16,0,22,0,68,0,87,0
52,0,72,0,80,0,89,0,55,0,20,0
38,0,6,0,50,0,64,0,62,0,59,0
61,0,36,0,14,0,43,0,47,0,41,0
30,0,19,0,8,0,57,0,42,0,85,0
51,0,78,0,70,0,33,0,69,0,95,0
24,0,48,0,90,0,13,0,25,0,35,0
27,0,67,0,7,0,60,0,73,0,11,0
65,0,83,0,79,0,44,0,5,0,46,0
1,0,3,0,9,0,18,0,88,0,81,0
29,0,58,0,94,0,34,0,71,0,40,0
74,0,76,0,37,0,45,0,77,0,86,0
26,0,15,0,17,0,31,0,49,0,39,0
21,0,75,0,2,0,82,0,66,0,10,0
14,0,20,0,95,0,93,0,42,0,35,0
72,0,28,0,7,0,48,0,8,0,51,0
50,0,41,0,30,0,55,0,78,0,67,0
65,0,3,0,27,0,61,0,92,0,69,0
60,0,18,0,33,0,57,0,84,0,58,0
59,0,77,0,22,0,56,0,53,0,89,0
39,0,29,0,64,0,54,0,79,0,90,0
80,0,44,0,94,0,23,0,46,0,26,0
6,0,15,0,21,0,9,0,76,0,34,0
70,0,38,0,87,0,19,0,1,0,47,0
88,0,68,0,45,0,82,0,36,0,31,0
12,0,81,0,86,0,2,0,52,0,25,0
73,0,71,0,75,0,83,0,13,0,32,0
4,0,17,0,11,0,24,0,62,0,40,0
37,0,85,0,5,0,43,0,66,0,91,0
74,0,49,0,10,0,63,0,16,0,3,0
41,0,59,0,92,0,34,0,79,0,72,0
42,0,76,0,47,0,51,0,60,0,65,0
20,0,23,0,9,0,8,0,22,0,50,0
93,0,55,0,82,0,1,0,56,0,15,0
69,0,2,0,58,0,14,0,13,0,87,0
86,0,44,0,57,0,32,0,7,0,21,0
6,0,31,0,61,0,28,0,70,0,18,0
27,0,46,0,54,0,10,0,40,0,85,0
81,0,95,0,67,0,91,0,75,0,39,0
78,0,25,0,64,0,74,0,89,0,73,0
83,0,77,0,24,0,84,0,38,0,66,0
30,0,71,0,48,0,88,0,17,0,12,0
35,0,68,0,53,0,52,0,4,0,37,0
19,0,29,0,63,0,26,0,43,0,33,0
62,0,16,0,94,0,90,0,36,0,5,0
49,0,11,0,92,0,45,0,80,0,50,0
51,0,23,0,10,0,79,0,81,0,13,0
1,0,95,0,74,0,85,0,34,0,2,0
66,0,44,0,72,0,40,0,69,0,22,0
42,0,61,0,17,0,67,0,38,0,46,0
71,0,14,0,25,0,57,0,65,0,56,0
73,0,29,0,31,0,75,0,48,0,77,0
55,0,59,0,19,0,4,0,94,0,21,0
27,0,88,0,32,0,70,0,37,0,64,0
60,0,43,0,9,0,28,0,83,0,49,0
30,0,91,0,90,0,15,0,11,0,3,0
78,0,87,0,8,0,18,0,86,0,80,0
20,0,47,0,54,0,45,0,16,0,26,0
53,0,82,0,41,0,39,0,84,0,12,0
58,0,63,0,62,0,52,0,76,0,7,0
89,0,93,0,6,0,5,0,24,0,68,0
36,0,35,0,32,0,33,0,17,0,85,0
74,0,31,0,72,0,94,0,42,0,50,0
30,0,66,0,34,0,64,0,81,0,56,0
95,0,13,0,46,0,28,0,21,0,11,0
61,0,86,0,51,0,26,0,4,0,22,0
14,0,37,0,10,0,48,0,92,0,15,0
78,0,62,0,83,0,57,0,91,0,82,0
24,0,70,0,7,0,12,0,20,0,29,0
63,0,80,0,69,0,77,0,1,0,68,0
18,0,44,0,89,0,75,0,76,0,19,0
33,0,3,0,73,0,5,0,2,0,45,0
39,0,40,0,36,0,8,0,52,0,6,0
16,0,67,0,79,0,58,0,35,0,27,0
90,0,87,0,43,0,65,0,53,0,55,0
38,0,88,0,9,0,54,0,25,0,41,0
23,0,49,0,71,0,47,0,84,0,59,0
60,0,85,0,61,0,93,0,29,0,72,0
56,0,18,0,69,0,74,0,21,0,62,0
82,0,95,0,22,0,63,0,30,0,32,0
26,0,73,0,50,0,68,0,10,0,70,0
77,0,4,0,79,0,2,0,7,0,42,0
94,0,53,0,67,0,33,0,24,0,15,0
5,0,20,0,86,0,19,0,11,0,34,0
92,0,45,0,51,0,64,0,44,0,58,0
41,0,57,0,81,0,54,0,49,0,37,0
71,0,43,0,39,0,1,0,35,0,78,0
8,0,31,0,60,0,13,0,12,0,3,0
66,0,87,0,25,0,76,0,23,0,36,0
48,0,46,0,52,0,16,0,9,0,59,0
14,0,91,0,27,0,55,0,6,0,17,0
80,0,40,0,75,0,38,0,65,0,28,0
47,0,88,0,93,0,84,0,89,0,90,0
83,0,64,0,21,0,68,0,72,0,33,0
