7,0,14,0,21,0,45,0,22,0,11,0
28,0,52,0,31,0,6,0,54,0,27,0
36,0,51,0,5,0,17,0,38,0,19,0
47,0,44,0,10,0,15,0,48,0,37,0
26,0,3,0,53,0,12,0,34,0,49,0
39,0,13,0,2,0,29,0,55,0,33,0
16,0,20,0,41,0,57,0,1,0,8,0
18,0,35,0,40,0,32,0,23,0,24,0
56,0,46,0,43,0,30,0,42,0,4,0
9,0,10,0,11,0,50,0,25,0,31,0
53,0,45,0,7,0,13,0,54,0,19,0
37,0,22,0,29,0,57,0,51,0,49,0
27,0,40,0,16,0,55,0,35,0,38,0
44,0,3,0,30,0,56,0,32,0,2,0
46,0,34,0,9,0,36,0,52,0,48,0
23,0,50,0,39,0,28,0,47,0,43,0
25,0,15,0,18,0,21,0,6,0,20,0
24,0,12,0,33,0,17,0,42,0,1,0
41,0,8,0,4,0,26,0,5,0,14,0
36,0,49,0,2,0,16,0,51,0,7,0
48,0,50,0,34,0,13,0,29,0,27,0
57,0,31,0,38,0,15,0,3,0,55,0
24,0,30,0,40,0,25,0,28,0,12,0
35,0,14,0,42,0,54,0,32,0,22,0
53,0,18,0,43,0,5,0,41,0,46,0
45,0,47,0,1,0,56,0,44,0,11,0
17,0,21,0,9,0,20,0,39,0,4,0
26,0,33,0,23,0,19,0,6,0,52,0
10,0,37,0,24,0,8,0,38,0,13,0
49,0,42,0,54,0,2,0,48,0,27,0
16,0,25,0,34,0,12,0,41,0,47,0
1,0,46,0,50,0,15,0,14,0,51,0
9,0,30,0,56,0,19,0,57,0,26,0
43,0,5,0,32,0,37,0,45,0,21,0
35,0,28,0,29,0,20,0,17,0,33,0
6,0,36,0,39,0,22,0,3,0,31,0
55,0,18,0,44,0,53,0,52,0,40,0
7,0,11,0,4,0,10,0,23,0,8,0
30,0,5,0,19,0,16,0,48,0,13,0
38,0,54,0,47,0,26,0,43,0,21,0
27,0,36,0,25,0,57,0,56,0,14,0
53,0,28,0,2,0,15,0,35,0,1,0
8,0,11,0,17,0,18,0,9,0,49,0
40,0,46,0,51,0,33,0,34,0,31,0
12,0,29,0,39,0,32,0,4,0,10,0
44,0,50,0,6,0,7,0,41,0,24,0
3,0,45,0,42,0,23,0,37,0,55,0
52,0,22,0,27,0,20,0,13,0,53,0
25,0,48,0,49,0,35,0,36,0,43,0
40,0,17,0,14,0,10,0,5,0,2,0
7,0,1,0,6,0,29,0,30,0,18,0
15,0,16,0,24,0,9,0,26,0,55,0
22,0,56,0,19,0,37,0,41,0,28,0
31,0,32,0,8,0,33,0,50,0,47,0
23,0,42,0,44,0,34,0,57,0,21,0
20,0,12,0,38,0,45,0,39,0,46,0
11,0,52,0,51,0,3,0,54,0,4,0
2,0,43,0,30,0,37,0,27,0,9,0
26,0,7,0,48,0,1,0,53,0,25,0
14,0,13,0,31,0,29,0,23,0,56,0
22,0,47,0,8,0,12,0,40,0,19,0
20,0,24,0,51,0,32,0,39,0,34,0
18,0,57,0,16,0,28,0,4,0,50,0
21,0,11,0,55,0,6,0,46,0,35,0
52,0,42,0,41,0,38,0,36,0,10,0
49,0,33,0,3,0,54,0,44,0,5,0
17,0,45,0,32,0,15,0,22,0,40,0
26,0,37,0,39,0,27,0,23,0,7,0
34,0,51,0,55,0,19,0,8,0,21,0
29,0,43,0,9,0,36,0,53,0,47,0
25,0,14,0,3,0,42,0,16,0,28,0
5,0,24,0,48,0,33,0,15,0,11,0
4,0,6,0,38,0,56,0,49,0,1,0
54,0,30,0,45,0,50,0,17,0,10,0
46,0,18,0,13,0,12,0,57,0,44,0
35,0,52,0,20,0,41,0,2,0,31,0
42,0,53,0,15,0,16,0,11,0,39,0
34,0,56,0,28,0,5,0,7,0,49,0
37,0,36,0,54,0,40,0,29,0,6,0
32,0,48,0,47,0,4,0,55,0,17,0
9,0,12,0,23,0,38,0,50,0,41,0
25,0,20,0,22,0,44,0,33,0,14,0
19,0,31,0,43,0,52,0,18,0,24,0
3,0,1,0,27,0,46,0,21,0,10,0
45,0,13,0,35,0,30,0,26,0,51,0
2,0,57,0,6,0,8,0,39,0,48,0
36,0,50,0,7,0,33,0,53,0,37,0
56,0,12,0,16,0,23,0,54,0,20,0
38,0,27,0,14,0,3,0,11,0,18,0
