3,0,41,0,30,0,45,0,47,0,21,0
6,0,44,0,18,0,19,0,29,0,4,0
12,0,22,0,25,0,28,0,15,0,26,0
32,0,13,0,5,0,42,0,34,0,24,0
50,0,16,0,40,0,2,0,10,0,31,0
20,0,11,0,38,0,46,0,23,0,43,0
27,0,51,0,37,0,9,0,14,0,39,0
48,0,1,0,17,0,36,0,8,0,35,0
49,0,33,0,12,0,7,0,13,0,6,0
5,0,15,0,23,0,46,0,50,0,30,0
51,0,28,0,34,0,38,0,45,0,16,0
35,0,19,0,39,0,32,0,31,0,43,0
42,0,27,0,20,0,44,0,17,0,25,0
14,0,26,0,40,0,33,0,18,0,36,0
1,0,37,0,47,0,2,0,21,0,49,0
4,0,41,0,22,0,8,0,10,0,9,0
11,0,7,0,3,0,48,0,24,0,29,0
25,1,39,0,33,0,34,1,44,0,5,0
14,1,49,0,16,0,15,0,42,0,35,0
13,0,31,0,26,0,1,0,4,0,38,0
29,0,8,0,37,0,23,0,45,0,40,0
3,0,10,0,24,0,9,0,19,0,17,0
18,0,20,0,51,0,7,0,47,0,30,0
43,0,2,0,6,0,22,0,27,0,48,0
36,0,11,0,50,0,28,0,32,0,41,0
12,0,46,0,16,0,21,0,4,0,39,0
9,0,25,0,45,0,13,0,35,0,23,0
42,0,2,0,8,0,29,0,30,0,33,0
20,0,14,0,32,0,10,0,1,0,49,0
7,0,43,0,22,0,50,0,47,0,34,0
26,0,21,0,6,0,51,0,17,0,11,0
44,0,28,0,36,0,46,0,3,0,37,0
24,0,27,0,18,0,41,0,31,0,15,0
19,0,38,0,40,0,5,0,12,0,48,0
32,0,47,0,6,0,26,0,16,0,9,0
29,0,17,0,46,0,43,0,49,0,34,0
23,0,42,0,51,0,31,0,36,0,22,0
15,0,13,0,11,0,40,0,2,0,44,0
41,0,19,0,1,0,37,0,7,0,25,0
12,0,30,0,38,0,14,0,27,0,3,0
48,0,50,0,4,0,33,0,45,0,20,0
10,0,18,0,28,0,35,0,5,0,21,0
39,0,46,0,47,0,24,0,8,0,40,0
1,0,43,0,44,0,41,0,16,0,51,0
33,0,9,0,31,0,11,0,34,0,12,0
21,0,36,0,19,0,29,0,13,0,27,0
23,0,30,0,48,0,26,0,10,0,39,0
7,0,45,0,15,0,32,0,38,0,42,0
49,0,50,0,8,0,3,0,18,0,25,0
14,0,2,0,4,0,5,0,28,0,17,0
24,0,37,0,35,0,6,0,22,0,20,0
10,0,36,0,42,0,43,0,47,0,12,0
33,0,3,0,34,0,27,0,23,0,1,0
25,0,32,0,40,0,30,0,4,0,51,0
44,0,24,0,21,0,50,0,38,0,14,0
49,0,45,0,22,0,19,0,11,0,5,0
48,0,13,0,16,0,37,0,17,0,18,0
35,0,2,0,46,0,7,0,26,0,41,0
15,0,9,0,29,0,28,0,39,0,20,0
6,0,31,0,34,0,8,0,25,0,14,0
