26,0,19,0,22,0,30,0,13,0,15,0
36,0,27,0,18,0,21,0,29,0,14,0
25,0,34,0,16,0,10,0,4,0,20,0
5,0,37,0,2,0,23,0,11,0,9,0
35,0,28,0,12,0,1,0,17,0,8,0
24,0,32,0,6,0,31,0,33,0,7,0
3,0,19,0,13,0,2,0,10,0,23,0
29,0,25,0,26,0,9,0,22,0,5,0
24,0,34,0,35,0,32,0,11,0,21,0
30,0,7,0,1,0,14,0,37,0,27,0
4,0,8,0,36,0,28,0,20,0,3,0
15,0,18,0,31,0,33,0,12,0,16,0
6,0,37,0,23,0,17,0,35,0,22,0
28,1,13,0,4,0,14,1,5,0,36,0
8,1,26,0,11,0,16,0,1,0,18,0
21,0,9,0,10,0,20,0,6,0,7,0
29,0,12,0,3,0,30,0,25,0,24,0
2,0,17,0,27,0,15,0,33,0,34,0
32,0,19,0,5,0,31,0,16,0,14,0
9,0,24,0,37,0,18,0,4,0,3,0
20,0,1,0,29,0,6,0,2,0,13,0
7,0,36,0,15,0,23,0,35,0,33,0
27,0,10,0,8,0,32,0,31,0,22,0
30,0,28,0,11,0,19,0,25,0,21,0
34,0,17,0,3,0,12,0,26,0,5,0
22,0,2,0,29,0,8,0,24,0,7,0
14,0,23,0,30,0,16,0,35,0,20,0
28,0,17,0,15,0,10,0,18,0,32,0
12,0,11,0,4,0,26,0,27,0,6,0
31,0,36,0,19,0,9,0,34,0,1,0
21,0,37,0,33,0,25,0,13,0,10,0
32,0,7,0,2,0,26,0,14,0,4,0
9,0,18,0,35,0,5,0,27,0,30,0
8,0,20,0,33,0,11,0,19,0,29,0
21,0,22,0,16,0,37,0,1,0,12,0
15,0,3,0,25,0,17,0,6,0,36,0
31,0,28,0,24,0,13,0,34,0,23,0
33,0,10,0,29,0,35,0,4,0,1,0
22,0,27,0,7,0,5,0,3,0,8,0
18,0,37,0,20,0,15,0,24,0,19,0
2,0,31,0,11,0,17,0,30,0,21,0
23,0,26,0,16,0,28,0,14,0,6,0
9,0,25,0,12,0,13,0,32,0,36,0
34,0,4,0,5,0,21,0,1,0,15,0
35,0,11,0,14,0,24,0,3,0,22,0
17,0,33,0,13,0,27,0,9,0,16,0
20,0,26,0,36,0,37,0,31,0,10,0
28,0,7,0,23,0,12,0,30,0,19,0
32,0,34,0,8,0,18,0,29,0,6,0
25,0,27,0,35,0,2,0,24,0,26,0
13,0,1,0,31,0,11,0,7,0,3,0
22,0,14,0,33,0,34,0,37,0,28,0
21,0,8,0,18,0,23,0,25,0,4,0
5,0,6,0,16,0,29,0,30,0,36,0
17,0,32,0,12,0,20,0,2,0,19,0
15,0,10,0,14,0,9,0,28,0,8,0
