64,0,13,0,1,0,70,0,14,0,33,0
22,0,72,0,53,0,36,0,92,0,71,0
74,0,42,0,7,0,12,0,28,0,68,0
96,0,11,0,51,0,89,0,77,0,5,0
18,0,26,0,34,0,57,0,87,0,62,0
80,0,86,0,2,0,17,0,6,0,27,0
61,0,54,0,49,0,40,0,20,0,88,0
21,0,81,0,90,0,97,0,52,0,93,0
32,0,78,0,30,0,67,0,75,0,16,0
3,0,46,0,10,0,8,0,47,0,37,0
50,0,85,0,95,0,60,0,82,0,73,0
65,0,48,0,59,0,100,0,76,0,24,0
25,0,98,0,66,0,44,0,94,0,63,0
43,0,23,0,79,0,55,0,58,0,19,0
45,0,83,0,56,0,39,0,41,0,9,0
35,0,29,0,69,0,91,0,99,0,4,0
84,0,15,0,62,0,38,0,31,0,68,0
89,0,13,0,88,0,78,0,26,0,71,0
74,0,53,0,64,0,85,0,52,0,6,0
65,0,60,0,75,0,47,0,57,0,1,0
14,0,97,0,61,0,59,0,44,0,10,0
28,0,93,0,79,0,72,0,16,0,54,0
63,0,67,0,43,0,90,0,3,0,50,0
45,0,95,0,4,0,27,0,42,0,49,0
7,0,8,0,58,0,29,0,39,0,94,0
35,0,12,0,5,0,32,0,56,0,15,0
87,0,73,0,37,0,66,0,20,0,83,0
24,0,46,0,55,0,9,0,92,0,25,0
38,0,100,0,23,0,2,0,11,0,69,0
41,0,99,0,77,0,98,0,30,0,80,0
19,0,70,0,91,0,40,0,18,0,48,0
31,0,21,0,76,0,82,0,36,0,33,0
84,0,34,0,81,0,96,0,22,0,86,0
17,0,50,0,28,0,51,0,52,0,4,0
6,1,66,0,71,0,12,1,1,0,39,0
94,1,78,0,37,0,45,1,59,0,79,0
10,0,87,0,49,0,53,0,32,0,100,0
43,0,42,0,20,0,85,0,5,0,72,0
29,0,70,0,57,0,27,0,41,0,3,0
13,0,60,0,97,0,76,0,69,0,58,0
15,0,26,0,86,0,64,0,93,0,24,0
19,0,80,0,65,0,44,0,83,0,89,0
61,0,98,0,51,0,31,0,74,0,23,0
11,0,68,0,82,0,34,0,8,0,75,0
77,0,88,0,22,0,46,0,90,0,17,0
35,0,36,0,73,0,48,0,7,0,25,0
47,0,14,0,96,0,91,0,21,0,62,0
84,0,2,0,9,0,95,0,67,0,99,0
30,0,38,0,63,0,54,0,18,0,92,0
56,0,33,0,40,0,81,0,16,0,55,0
5,0,76,0,86,0,94,0,3,0,1,0
71,0,68,0,10,0,51,0,20,0,45,0
12,0,57,0,77,0,64,0,72,0,19,0
8,0,98,0,4,0,32,0,88,0,73,0
80,0,39,0,85,0,35,0,96,0,97,0
78,0,93,0,36,0,74,0,70,0,50,0
67,0,82,0,52,0,65,0,42,0,18,0
54,0,44,0,58,0,56,0,75,0,37,0
59,0,31,0,91,0,81,0,25,0,13,0
22,0,16,0,7,0,62,0,95,0,11,0
27,0,63,0,46,0,14,0,53,0,79,0
49,0,24,0,34,0,38,0,47,0,29,0
100,0,40,0,21,0,30,0,28,0,66,0
6,0,26,0,43,0,69,0,9,0,61,0
41,0,92,0,15,0,2,0,89,0,87,0
90,0,83,0,33,0,23,0,84,0,60,0
55,0,17,0,20,0,48,0,99,0,78,0
44,0,1,0,91,0,22,0,82,0,45,0
85,0,98,0,57,0,93,0,13,0,10,0
54,0,97,0,71,0,86,0,7,0,31,0
94,0,24,0,74,0,19,0,95,0,35,0
11,0,72,0,56,0,6,0,46,0,73,0
12,0,29,0,50,0,26,0,96,0,30,0
18,0,88,0,2,0,81,0,83,0,43,0
62,0,92,0,4,0,23,0,80,0,67,0
89,0,99,0,16,0,42,0,64,0,63,0
14,0,37,0,28,0,49,0,41,0,65,0
33,0,9,0,79,0,51,0,87,0,47,0
3,0,25,0,58,0,77,0,68,0,100,0
75,0,17,0,36,0,5,0,66,0,59,0
61,0,27,0,52,0,8,0,38,0,60,0
69,0,32,0,55,0,84,0,70,0,21,0
39,0,76,0,40,0,53,0,15,0,34,0
48,0,6,0,45,0,90,0,12,0,94,0
