19,0,13,0,12,0,4,0,22,0,7,0
18,0,20,0,29,0,17,0,1,0,24,0
21,0,5,0,11,0,32,0,31,0,2,0
6,0,23,0,28,0,15,0,27,0,25,0
14,0,3,0,8,0,30,0,9,0,26,0
10,0,2,0,5,0,16,0,23,0,11,0
1,0,8,0,13,0,31,0,18,0,6,0
22,0,29,0,28,0,7,0,20,0,25,0
26,0,12,0,27,0,32,0,24,0,21,0
19,0,15,0,4,0,17,0,9,0,10,0
14,0,16,0,31,0,3,0,30,0,11,0
19,1,26,0,9,0,13,1,6,0,21,0
29,1,3,0,4,0,28,1,5,0,18,0
23,0,30,0,24,0,8,0,15,0,17,0
32,0,22,0,25,0,20,0,10,0,12,0
27,0,16,0,7,0,2,0,14,0,1,0
6,0,8,0,12,0,17,0,5,0,3,0
19,0,7,0,25,0,10,0,13,0,11,0
21,0,30,0,14,0,29,0,27,0,31,0
28,0,32,0,20,0,9,0,1,0,16,0
18,0,2,0,4,0,22,0,23,0,24,0
15,0,6,0,16,0,26,0,32,0,13,0
1,0,22,0,30,0,9,0,31,0,5,0
18,0,24,0,27,0,26,0,20,0,15,0
28,0,2,0,11,0,29,0,10,0,8,0
17,0,7,0,21,0,12,0,23,0,4,0
14,0,25,0,6,0,3,0,19,0,18,0
15,0,22,0,5,0,4,0,21,0,28,0
9,0,32,0,14,0,24,0,10,0,19,0
30,0,27,0,20,0,3,0,23,0,25,0
7,0,1,0,29,0,2,0,8,0,16,0
12,0,17,0,13,0,26,0,31,0,11,0
29,0,30,0,24,0,21,0,22,0,19,0
10,0,7,0,32,0,13,0,2,0,27,0
15,0,28,0,3,0,16,0,5,0,12,0
23,0,17,0,26,0,11,0,18,0,1,0
25,0,31,0,8,0,4,0,6,0,14,0
9,0,21,0,3,0,20,0,19,0,2,0
6,0,26,0,4,0,30,0,10,0,8,0
31,0,12,0,15,0,18,0,14,0,29,0
20,0,23,0,27,0,13,0,7,0,5,0
17,0,11,0,25,0,9,0,28,0,24,0
1,0,32,0,6,0,16,0,22,0,3,0
17,0,21,0,27,0,7,0,9,0,8,0
31,0,19,0,23,0,29,0,25,0,12,0
1,0,26,0,2,0,30,0,4,0,13,0
24,0,14,0,5,0,10,0,28,0,16,0
15,0,18,0,32,0,11,0,20,0,22,0
5,0,30,0,19,0,12,0,2,0,28,0
21,0,25,0,13,0,1,0,23,0,15,0
16,0,29,0,17,0,27,0,6,0,22,0
20,0,4,0,8,0,14,0,11,0,32,0
24,0,31,0,10,0,7,0,26,0,3,0
18,0,22,0,12,0,9,0,5,0,6,0
24,0,3,0,13,0,32,0,8,0,29,0
7,0,23,0,18,0,25,0,30,0,28,0
10,0,4,0,11,0,1,0,27,0,21,0
15,0,9,0,2,0,14,0,20,0,17,0
31,0,26,0,5,0,16,0,19,0,27,0
1,0,18,0,10,0,15,0,21,0,29,0
20,0,2,0,6,0,14,0,26,0,22,0
16,0,30,0,17,0,25,0,24,0,4,0
19,0,9,0,23,0,31,0,11,0,7,0
8,0,13,0,28,0,12,0,32,0,3,0
6,0,29,0,9,0,4,0,27,0,5,0
28,0,31,0,1,0,17,0,32,0,2,0
24,0,8,0,19,0,13,0,15,0,23,0
3,0,10,0,22,0,18,0,26,0,25,0
16,0,21,0,20,0,7,0,30,0,12,0
11,0,13,0,29,0,14,0,19,0,28,0
