18,0,24,0,16,0,5,0,22,0,17,0
27,0,7,0,9,0,32,0,19,0,1,0
23,0,4,0,8,0,6,0,25,0,31,0
10,0,29,0,30,0,20,0,13,0,15,0
11,0,26,0,21,0,12,0,28,0,14,0
3,0,17,0,15,0,2,0,5,0,24,0
1,0,4,0,7,0,31,0,10,0,8,0
30,0,28,0,19,0,25,0,23,0,9,0
6,0,21,0,16,0,11,0,12,0,32,0
22,0,14,0,13,0,27,0,20,0,26,0
3,0,2,0,28,0,18,0,29,0,11,0
13,1,5,0,8,0,17,1,9,0,24,0
1,0,16,0,22,0,19,0,20,0,3,0
27,0,10,0,14,0,18,0,7,0,21,0
29,0,23,0,2,0,6,0,4,0,12,0
26,0,32,0,30,0,15,0,31,0,25,0
2,0,21,0,22,0,18,0,19,0,7,0
30,0,17,0,8,0,29,0,1,0,28,0
15,0,27,0,11,0,24,0,6,0,3,0
10,0,5,0,12,0,31,0,32,0,20,0
16,0,9,0,13,0,25,0,14,0,4,0
23,0,19,0,21,0,26,0,1,0,6,0
28,0,13,0,18,0,15,0,5,0,32,0
31,0,12,0,2,0,29,0,14,0,9,0
17,0,16,0,11,0,27,0,4,0,24,0
3,0,30,0,25,0,20,0,23,0,10,0
26,0,22,0,12,0,8,0,7,0,24,0
20,0,4,0,32,0,2,0,11,0,1,0
18,0,15,0,19,0,26,0,31,0,8,0
29,0,3,0,22,0,21,0,9,0,14,0
10,0,6,0,17,0,28,0,25,0,16,0
5,0,23,0,7,0,30,0,27,0,13,0
10,0,16,0,26,0,25,0,1,0,11,0
6,0,20,0,19,0,29,0,5,0,28,0
7,0,17,0,32,0,3,0,27,0,21,0
24,0,23,0,12,0,14,0,2,0,15,0
31,0,4,0,30,0,9,0,22,0,18,0
13,0,25,0,10,0,8,0,6,0,2,0
29,0,22,0,24,0,26,0,3,0,5,0
31,0,1,0,9,0,4,0,16,0,17,0
21,0,27,0,28,0,8,0,32,0,15,0
11,0,13,0,19,0,12,0,18,0,30,0
20,0,7,0,2,0,23,0,14,0,17,0
5,0,11,0,30,0,4,0,10,0,3,0
24,0,31,0,14,0,27,0,25,0,29,0
28,0,6,0,9,0,7,0,26,0,21,0
20,0,8,0,13,0,19,0,23,0,16,0
12,0,18,0,1,0,32,0,15,0,22,0
4,0,10,0,2,0,6,0,17,0,26,0
21,0,5,0,20,0,11,0,9,0,8,0
27,0,18,0,32,0,12,0,29,0,19,0
7,0,25,0,22,0,1,0,13,0,24,0
15,0,28,0,30,0,3,0,14,0,16,0
31,0,21,0,24,0,23,0,32,0,10,0
19,0,8,0,27,0,2,0,16,0,15,0
12,0,9,0,3,0,31,0,17,0,13,0
26,0,4,0,29,0,20,0,18,0,25,0
14,0,11,0,7,0,22,0,23,0,28,0
5,0,6,0,27,0,30,0,1,0,2,0
21,0,29,0,15,0,22,0,10,0,4,0
11,0,31,0,3,0,13,0,23,0,6,0
25,0,8,0,18,0,7,0,12,0,28,0
17,0,5,0,1,0,14,0,19,0,26,0
32,0,16,0,24,0,30,0,20,0,9,0
23,0,3,0,1,0,10,0,18,0,2,0
14,0,6,0,32,0,4,0,19,0,5,0
28,0,20,0,17,0,27,0,22,0,31,0
25,0,9,0,24,0,21,0,11,0,13,0
12,0,15,0,8,0,7,0,16,0,29,0
26,0,25,0,2,0,30,0,21,0,1,0
13,0,27,0,4,0,24,0,28,0,10,0
12,0,20,0,14,0,3,0,16,0,8,0
9,0,23,0,32,0,19,0,17,0,22,0
29,0,6,0,11,0,31,0,18,0,5,0
15,0,26,0,13,0,30,0,7,0,17,0
