26,0,17,0,4,0,16,0,6,0,23,0
18,0,12,0,19,0,29,0,8,0,9,0
35,0,14,0,33,0,21,0,36,0,1,0
31,0,3,0,27,0,28,0,13,0,25,0
10,0,5,0,34,0,24,0,22,0,11,0
2,0,7,0,32,0,20,0,15,0,30,0
17,0,35,0,31,0,14,0,19,0,8,0
21,0,9,0,23,0,27,0,24,0,29,0
7,0,36,0,18,0,4,0,13,0,3,0
5,0,15,0,1,0,26,0,12,0,25,0
2,0,28,0,11,0,30,0,6,0,22,0
34,0,32,0,20,0,16,0,33,0,10,0
29,0,26,0,5,0,27,0,17,0,1,0
14,0,6,0,25,0,8,0,7,0,23,0
12,0,32,0,24,0,28,0,33,0,3,0
2,0,18,0,30,0,21,0,10,0,31,0
19,0,22,0,16,0,36,0,15,0,13,0
4,0,20,0,35,0,9,0,34,0,11,0
27,0,28,0,32,0,14,0,18,0,1,0
13,0,30,0,8,0,5,0,23,0,25,0
17,0,6,0,15,0,35,0,34,0,3,0
11,0,33,0,29,0,4,0,7,0,31,0
36,0,9,0,16,0,10,0,12,0,2,0
19,0,21,0,24,0,22,0,20,0,26,0
29,0,28,0,1,0,34,0,13,0,17,0
36,0,23,0,4,0,31,0,32,0,5,0
6,0,27,0,18,0,19,0,10,0,20,0
26,0,8,0,15,0,9,0,30,0,33,0
3,0,16,0,12,0,11,0,21,0,14,0
24,0,7,0,25,0,22,0,35,0,2,0
31,0,30,0,36,0,27,0,15,0,34,0
29,0,23,0,3,0,5,0,28,0,20,0
21,0,13,0,33,0,35,0,6,0,11,0
12,0,9,0,22,0,32,0,17,0,14,0
18,0,25,0,10,0,26,0,16,0,7,0
1,0,24,0,8,0,2,0,19,0,4,0
20,0,13,0,31,0,12,0,17,0,30,0
7,0,9,0,5,0,16,0,28,0,21,0
11,0,10,0,1,0,23,0,18,0,15,0
4,0,32,0,22,0,27,0,8,0,35,0
36,0,14,0,29,0,24,0,26,0,6,0
34,0,19,0,33,0,2,0,3,0,25,0
10,0,15,0,28,0,21,0,4,0,8,0
35,0,24,0,30,0,29,0,16,0,18,0
6,0,3,0,9,0,22,0,31,0,1,0
19,0,23,0,27,0,7,0,33,0,12,0
20,0,11,0,17,0,32,0,36,0,25,0
2,0,34,0,26,0,14,0,13,0,5,0
