9,0,18,0,3,0,19,0,6,0,5,0
23,0,25,0,1,0,14,0,21,0,7,0
27,0,26,0,15,0,22,0,4,0,10,0
13,0,24,0,16,0,8,0,17,0,12,0
20,0,2,0,23,0,11,0,26,0,3,0
8,0,9,0,4,0,22,0,1,0,24,0
16,0,15,0,19,0,18,0,11,0,27,0
25,0,13,0,14,0,21,0,2,0,17,0
6,0,12,0,7,0,10,0,20,0,5,0
21,0,23,0,8,0,27,0,19,0,2,0
12,0,5,0,11,0,15,0,4,0,24,0
1,0,16,0,7,0,22,0,25,0,6,0
14,0,9,0,17,0,20,0,18,0,26,0
10,0,3,0,25,0,13,0,4,0,5,0
2,0,6,0,1,0,14,0,27,0,12,0
15,0,7,0,3,0,24,0,8,0,18,0
16,0,9,0,20,0,19,0,21,0,13,0
26,0,11,0,22,0,17,0,23,0,10,0
25,0,21,0,24,0,9,0,15,0,6,0
20,0,11,0,7,0,16,0,5,0,1,0
10,0,13,0,12,0,19,0,14,0,23,0
22,0,27,0,17,0,4,0,18,0,2,0
26,0,8,0,12,0,3,0,21,0,16,0
19,0,25,0,20,0,18,0,17,0,22,0
23,0,24,0,7,0,4,0,14,0,3,0
2,0,26,0,5,0,1,0,15,0,10,0
11,0,8,0,6,0,9,0,27,0,13,0
20,0,22,0,3,0,10,0,2,0,24,0
15,0,23,0,9,0,26,0,13,0,7,0
25,0,5,0,8,0,1,0,27,0,16,0
4,0,19,0,11,0,18,0,12,0,14,0
6,0,21,0,27,0,17,0,24,0,26,0
25,0,18,0,5,0,11,0,23,0,14,0
16,0,6,0,4,0,10,0,2,0,9,0
22,0,8,0,7,0,12,0,20,0,21,0
15,0,13,0,1,0,17,0,3,0,19,0
18,0,10,0,8,0,20,0,9,0,24,0
3,0,1,0,14,0,6,0,13,0,16,0
27,0,17,0,15,0,2,0,7,0,25,0
4,0,21,0,26,0,19,0,23,0,5,0
22,0,12,0,14,0,11,0,10,0,7,0
19,0,1,0,18,0,25,0,15,0,17,0
23,0,4,0,27,0,16,0,12,0,20,0
6,0,26,0,5,0,13,0,22,0,24,0
21,0,9,0,11,0,2,0,3,0,8,0
17,0,20,0,4,0,10,0,6,0,27,0
2,0,7,0,13,0,16,0,11,0,15,0
5,0,18,0,21,0,26,0,8,0,3,0
12,0,19,0,24,0,1,0,25,0,9,0
14,0,22,0,2,0,23,0,8,0,13,0
27,0,20,0,25,0,19,0,26,0,12,0
18,0,7,0,24,0,22,0,23,0,9,0
17,0,1,0,11,0,4,0,6,0,3,0
10,0,14,0,16,0,5,0,21,0,15,0
11,0,13,0,17,0,8,0,27,0,7,0
22,0,19,0,10,0,26,0,16,0,25,0
12,0,2,0,4,0,23,0,6,0,18,0
1,0,21,0,24,0,20,0,15,0,14,0
3,0,5,0,27,0,9,0,19,0,7,0
18,0,13,0,15,0,22,0,21,0,6,0
23,0,12,0,3,0,20,0,1,0,8,0
16,0,17,0,2,0,5,0,24,0,14,0
10,0,9,0,26,0,11,0,4,0,25,0
