42,0,61,0,55,0,80,0,76,0,9,0
34,0,67,0,29,0,36,0,31,0,21,0
38,0,16,0,3,0,64,0,18,0,4,0
27,0,14,0,49,0,71,0,63,0,8,0
52,0,47,0,69,0,5,0,40,0,37,0
28,0,19,0,48,0,59,0,23,0,84,0
17,0,43,0,6,0,12,0,50,0,74,0
62,0,81,0,54,0,85,0,13,0,77,0
39,0,57,0,82,0,2,0,25,0,7,0
53,0,73,0,41,0,45,0,20,0,10,0
30,0,60,0,65,0,46,0,44,0,35,0
56,0,70,0,11,0,72,0,15,0,78,0
1,0,26,0,32,0,68,0,75,0,33,0
51,0,66,0,22,0,24,0,58,0,83,0
79,0,38,0,67,0,61,0,28,0,85,0
25,0,9,0,14,0,16,0,81,0,21,0
4,0,34,0,42,0,63,0,52,0,19,0
30,0,3,0,59,0,27,0,69,0,39,0
76,0,41,0,82,0,77,0,5,0,70,0
35,0,1,0,73,0,23,0,55,0,15,0
6,0,51,0,75,0,57,0,18,0,72,0
71,0,54,0,56,0,31,0,33,0,17,0
13,0,68,0,47,0,22,0,10,0,36,0
79,0,8,0,44,0,40,0,24,0,43,0
65,0,12,0,7,0,66,0,60,0,32,0
46,0,45,0,37,0,62,0,49,0,58,0
74,0,2,0,84,0,29,0,80,0,53,0
83,0,78,0,48,0,20,0,26,0,50,0
11,0,81,0,57,0,64,0,33,0,63,0
16,1,18,0,52,0,22,1,76,0,14,0
27,1,43,0,51,0,38,1,9,0,34,0
1,0,67,0,59,0,35,0,72,0,66,0
79,0,47,0,45,0,15,0,46,0,75,0
17,0,32,0,4,0,44,0,10,0,41,0
28,0,37,0,50,0,55,0,24,0,31,0
53,0,2,0,26,0,30,0,23,0,70,0
58,0,54,0,80,0,11,0,3,0,25,0
78,0,71,0,65,0,13,0,82,0,19,0
64,0,40,0,83,0,84,0,60,0,39,0
62,0,8,0,48,0,5,0,29,0,6,0
69,0,49,0,85,0,42,0,77,0,73,0
56,0,68,0,20,0,7,0,21,0,74,0
12,0,61,0,23,0,36,0,75,0,52,0
11,0,34,0,30,0,10,0,57,0,79,0
50,0,72,0,76,0,26,0,27,0,81,0
64,0,43,0,31,0,65,0,59,0,41,0
15,0,40,0,58,0,67,0,17,0,82,0
3,0,66,0,78,0,49,0,47,0,6,0
28,0,77,0,39,0,18,0,9,0,20,0
36,0,53,0,83,0,85,0,38,0,44,0
21,0,8,0,84,0,62,0,32,0,22,0
33,0,69,0,42,0,14,0,48,0,4,0
13,0,5,0,63,0,80,0,70,0,73,0
16,0,29,0,25,0,56,0,55,0,60,0
19,0,24,0,12,0,35,0,54,0,45,0
2,0,46,0,71,0,61,0,37,0,68,0
1,0,74,0,85,0,51,0,7,0,47,0
9,0,58,0,59,0,38,0,26,0,41,0
17,0,72,0,22,0,48,0,53,0,57,0
67,0,80,0,10,0,18,0,8,0,65,0
44,0,39,0,75,0,34,0,82,0,55,0
13,0,21,0,52,0,28,0,6,0,45,0
40,0,76,0,4,0,68,0,2,0,23,0
77,0,12,0,63,0,51,0,1,0,3,0
14,0,36,0,62,0,83,0,54,0,79,0
19,0,20,0,29,0,43,0,69,0,30,0
84,0,37,0,25,0,27,0,33,0,15,0
31,0,61,0,32,0,5,0,78,0,81,0
66,0,46,0,7,0,73,0,11,0,71,0
35,0,42,0,50,0,56,0,64,0,16,0
24,0,74,0,70,0,49,0,60,0,59,0
8,0,38,0,14,0,72,0,82,0,45,0
10,0,69,0,19,0,6,0,2,0,58,0
65,0,52,0,55,0,54,0,3,0,33,0
41,0,83,0,29,0,80,0,1,0,81,0
37,0,76,0,32,0,51,0,13,0,48,0
31,0,73,0,78,0,30,0,62,0,42,0
17,0,63,0,85,0,24,0,16,0,23,0
57,0,74,0,36,0,9,0,27,0,66,0
7,0,35,0,28,0,70,0,75,0,40,0
5,0,11,0,12,0,71,0,67,0,26,0
84,0,15,0,47,0,20,0,49,0,44,0
22,0,4,0,77,0,56,0,43,0,39,0
60,0,68,0,50,0,61,0,34,0,18,0
25,0,21,0,64,0,79,0,53,0,46,0
76,0,17,0,54,0,8,0,45,0,1,0
52,0,85,0,33,0,19,0,66,0,70,0
40,0,38,0,63,0,78,0,13,0,55,0
49,0,10,0,12,0,27,0,80,0,62,0
43,0,47,0,2,0,67,0,11,0,83,0
60,0,20,0,3,0,57,0,5,0,14,0
58,0,39,0,79,0,31,0,42,0,68,0
32,0,82,0,9,0,69,0,35,0,53,0
50,0,25,0,65,0,73,0,4,0,51,0
48,0,64,0,22,0,61,0,75,0,74,0
46,0,26,0,34,0,84,0,56,0,28,0
81,0,36,0,30,0,6,0,59,0,16,0
44,0,72,0,23,0,37,0,7,0,29,0
21,0,24,0,18,0,71,0,41,0,15,0
77,0,8,0,33,0,38,0,2,0,35,0
63,0,66,0,54,0,50,0,53,0,82,0
31,0,45,0,3,0,40,0,74,0,9,0
78,0,76,0,56,0,64,0,85,0,12,0
28,0,57,0,62,0,80,0,43,0,4,0
81,0,42,0,51,0,70,0,36,0,46,0
13,0,83,0,34,0,23,0,5,0,25,0
84,0,41,0,69,0,79,0,11,0,52,0
59,0,37,0,20,0,75,0,29,0,65,0
15,0,22,0,61,0,30,0,6,0,7,0
14,0,18,0,44,0,1,0,58,0,48,0
32,0,73,0,49,0,39,0,16,0,67,0
24,0,71,0,60,0,26,0,10,0,47,0
77,0,27,0,17,0,68,0,55,0,19,0
72,0,69,0,36,0,21,0,50,0,63,0
59,0,2,0,45,0,51,0,34,0,78,0
4,0,9,0,75,0,13,0,66,0,15,0
