39,0,44,0,17,0,7,0,34,0,70,0
23,0,19,0,40,0,54,0,35,0,68,0
28,0,43,0,8,0,56,0,25,0,10,0
46,0,26,0,21,0,14,0,9,0,50,0
30,0,11,0,29,0,42,0,24,0,18,0
58,0,20,0,27,0,61,0,3,0,4,0
32,0,69,0,63,0,13,0,47,0,12,0
2,0,49,0,31,0,33,0,51,0,48,0
59,0,52,0,6,0,36,0,45,0,55,0
57,0,67,0,22,0,53,0,65,0,15,0
38,0,41,0,64,0,66,0,5,0,37,0
16,0,60,0,61,0,62,0,1,0,32,0
33,0,44,0,43,0,21,0,20,0,13,0
34,0,51,0,18,0,69,0,8,0,59,0
22,0,9,0,47,0,27,0,17,0,45,0
14,0,65,0,5,0,49,0,70,0,30,0
50,0,52,0,60,0,19,0,29,0,67,0
6,0,48,0,46,0,23,0,64,0,7,0
12,0,42,0,35,0,53,0,58,0,28,0
38,0,31,0,63,0,57,0,54,0,10,0
39,0,26,0,56,0,37,0,36,0,1,0
62,0,66,0,3,0,15,0,68,0,11,0
55,0,16,0,2,0,40,0,41,0,24,0
25,0,23,0,50,0,4,0,59,0,33,0
9,0,10,0,34,0,53,0,52,0,5,0
12,0,43,0,51,0,37,0,7,0,60,0
14,0,8,0,54,0,44,0,61,0,15,0
58,0,63,0,30,0,38,0,40,0,67,0
42,0,22,0,68,0,64,0,2,0,39,0
66,0,28,0,55,0,20,0,26,0,69,0
65,0,21,0,1,0,4,0,6,0,41,0
62,0,49,0,46,0,35,0,29,0,47,0
3,0,70,0,31,0,36,0,25,0,18,0
11,0,45,0,57,0,16,0,13,0,17,0
27,0,24,0,56,0,48,0,19,0,32,0
15,0,39,0,55,0,10,0,30,0,33,0
1,0,28,0,63,0,34,0,29,0,64,0
18,0,68,0,7,0,20,0,38,0,47,0
45,0,2,0,3,0,23,0,44,0,67,0
4,0,14,0,56,0,35,0,31,0,69,0
42,0,48,0,21,0,61,0,57,0,59,0
49,0,36,0,53,0,60,0,8,0,24,0
27,0,52,0,70,0,51,0,11,0,66,0
25,0,65,0,37,0,58,0,9,0,19,0
12,0,41,0,50,0,54,0,17,0,62,0
13,0,32,0,40,0,5,0,26,0,6,0
22,0,16,0,36,0,46,0,43,0,34,0
27,0,10,0,53,0,69,0,2,0,29,0
24,0,39,0,4,0,66,0,9,0,63,0
14,0,41,0,68,0,58,0,57,0,8,0
50,0,56,0,47,0,40,0,11,0,44,0
62,0,6,0,67,0,43,0,59,0,70,0
54,0,51,0,16,0,21,0,25,0,64,0
26,0,30,0,7,0,35,0,22,0,45,0
1,0,15,0,20,0,19,0,49,0,12,0
55,0,13,0,23,0,37,0,42,0,31,0
38,0,65,0,28,0,48,0,60,0,3,0
32,0,33,0,18,0,52,0,46,0,17,0
5,0,57,0,47,0,61,0,36,0,2,0
54,0,25,0,67,0,49,0,27,0,26,0
21,0,62,0,10,0,22,0,24,0,20,0
35,0,13,0,59,0,60,0,39,0,66,0
70,0,56,0,51,0,46,0,41,0,15,0
61,0,34,0,55,0,38,0,12,0,23,0
3,0,1,0,17,0,40,0,14,0,42,0
64,0,33,0,65,0,11,0,7,0,8,0
5,0,45,0,29,0,43,0,19,0,4,0
52,0,48,0,58,0,16,0,30,0,69,0
9,0,32,0,31,0,28,0,44,0,68,0
18,0,63,0,50,0,6,0,53,0,37,0
17,0,35,0,24,0,51,0,67,0,61,0
41,0,33,0,60,0,10,0,45,0,40,0
20,0,46,0,59,0,54,0,65,0,2,0
38,0,69,0,11,0,36,0,21,0,9,0
1,0,25,0,44,0,55,0,48,0,22,0
8,0,4,0,42,0,70,0,32,0,26,0
13,0,19,0,64,0,62,0,18,0,14,0
39,0,57,0,52,0,49,0,28,0,23,0
30,0,68,0,27,0,37,0,34,0,50,0
66,0,29,0,6,0,12,0,58,0,56,0
5,0,31,0,15,0,16,0,7,0,63,0
3,0,53,0,54,0,47,0,43,0,55,0
69,0,45,0,46,0,25,0,61,0,39,0
11,0,22,0,32,0,59,0,41,0,49,0
17,0,60,0,64,0,56,0,30,0,20,0
28,0,7,0,2,0,62,0,50,0,36,0
40,0,57,0,12,0,27,0,18,0,9,0
47,0,23,0,58,0,10,0,70,0,1,0
8,0,35,0,37,0,3,0,21,0,5,0
52,0,26,0,43,0,63,0,68,0,65,0
24,0,13,0,48,0,4,0,34,0,15,0
66,0,53,0,67,0,33,0,16,0,14,0
44,0,42,0,19,0,38,0,51,0,6,0
29,0,20,0,40,0,31,0,39,0,8,0
65,0,56,0,62,0,55,0,63,0,27,0
49,0,15,0,18,0,45,0,21,0,58,0
67,0,4,0,37,0,46,0,28,0,11,0
6,0,34,0,25,0,60,0,47,0,14,0
38,0,43,0,1,0,35,0,52,0,2,0
24,0,64,0,70,0,57,0,50,0,3,0
7,0,61,0,9,0,41,0,13,0,29,0
59,0,16,0,68,0,12,0,10,0,44,0
54,0,42,0,69,0,22,0,33,0,5,0
66,0,30,0,36,0,51,0,32,0,23,0
53,0,19,0,17,0,48,0,26,0,31,0
