11,0,17,0,7,0,15,0,6,0,1,0
23,0,22,0,14,0,13,0,19,0,20,0
16,0,2,0,3,0,5,0,10,0,8,0
21,0,18,0,12,0,9,0,24,0,4,0
19,0,14,0,10,0,3,0,7,0,8,0
5,0,12,0,16,0,23,0,13,0,24,0
21,0,6,0,4,0,1,0,22,0,2,0
15,0,9,0,11,0,17,0,18,0,20,0
2,0,23,0,10,0,13,0,21,0,1,0
5,0,19,0,4,0,3,0,6,0,9,0
22,0,12,0,8,0,17,0,16,0,15,0
7,0,24,0,18,0,11,0,20,0,14,0
23,0,6,0,19,0,5,0,9,0,17,0
18,0,13,0,10,0,11,0,22,0,24,0
14,0,3,0,7,0,15,0,2,0,21,0
16,0,20,0,8,0,12,0,4,0,1,0
22,0,17,0,3,0,2,0,18,0,5,0
9,0,19,0,1,0,24,0,16,0,14,0
8,0,11,0,21,0,23,0,4,0,20,0
6,0,13,0,7,0,10,0,12,0,15,0
9,0,21,0,22,0,2,0,19,0,11,0
14,0,8,0,4,0,7,0,23,0,5,0
24,0,15,0,20,0,6,0,10,0,16,0
12,0,17,0,13,0,18,0,1,0,3,0
5,0,14,0,15,0,20,0,10,0,21,0
2,0,17,0,4,0,24,0,12,0,19,0
8,0,1,0,23,0,22,0,6,0,18,0
16,0,7,0,9,0,13,0,3,0,11,0
8,0,24,0,6,0,14,0,21,0,17,0
13,0,2,0,5,0,16,0,1,0,11,0
9,0,23,0,18,0,4,0,7,0,10,0
3,0,12,0,20,0,19,0,22,0,15,0
18,0,4,0,16,0,2,0,6,0,14,0
3,0,24,0,15,0,11,0,12,0,23,0
20,0,22,0,5,0,21,0,19,0,7,0
10,0,1,0,17,0,8,0,13,0,9,0
