22,0,15,0,24,0,20,0,6,0,18,0
4,0,26,0,5,0,16,0,30,0,3,0
32,0,14,0,2,0,25,0,31,0,12,0
19,0,17,0,9,0,8,0,35,0,11,0
21,0,34,0,23,0,13,0,7,0,29,0
27,0,10,0,33,0,1,0,28,0,32,0
22,0,12,0,11,0,25,0,13,0,5,0
2,0,20,0,19,0,34,0,4,0,3,0
17,0,30,0,10,0,24,0,7,0,27,0
18,0,28,0,8,0,31,0,14,0,35,0
9,0,33,0,21,0,16,0,15,0,23,0
1,0,6,0,12,0,29,0,26,0,30,0
23,0,35,0,20,0,27,0,14,0,5,0
15,0,3,0,29,0,28,0,25,0,17,0
4,0,2,0,13,0,9,0,8,0,24,0
10,0,26,0,31,0,22,0,19,0,21,0
6,0,16,0,32,0,34,0,1,0,18,0
33,0,7,0,28,0,11,0,26,0,2,0
16,0,19,0,13,0,17,0,6,0,27,0
7,0,4,0,35,0,12,0,15,0,32,0
30,0,11,0,25,0,20,0,10,0,21,0
31,0,8,0,3,0,23,0,1,0,22,0
14,0,29,0,34,0,5,0,24,0,33,0
18,0,32,0,27,0,9,0,11,0,3,0
5,0,6,0,15,0,8,0,2,0,10,0
4,0,1,0,21,0,17,0,22,0,14,0
13,0,12,0,30,0,18,0,19,0,33,0
16,0,9,0,7,0,28,0,31,0,20,0
25,0,26,0,23,0,24,0,34,0,35,0
29,0,11,0,27,0,4,0,31,0,15,0
5,0,7,0,18,0,25,0,1,0,19,0
8,0,17,0,20,0,33,0,26,0,32,0
30,0,2,0,22,0,29,0,35,0,16,0
23,0,24,0,6,0,21,0,28,0,12,0
3,0,10,0,14,0,34,0,13,0,9,0
