36,0,23,0,14,0,32,0,41,0,40,0
8,0,19,0,6,0,30,0,45,0,46,0
18,0,24,0,47,0,13,0,22,0,42,0
20,0,15,0,2,0,33,0,39,0,37,0
1,0,31,0,35,0,48,0,51,0,34,0
4,0,44,0,5,0,10,0,11,0,49,0
50,0,43,0,25,0,27,0,26,0,12,0
16,0,38,0,17,0,3,0,9,0,52,0
29,0,21,0,37,0,28,0,7,0,45,0
22,0,46,0,31,0,11,0,23,0,33,0
51,0,39,0,24,0,47,0,26,0,4,0
14,0,27,0,3,0,18,0,35,0,6,0
29,0,25,0,10,0,19,0,48,0,36,0
21,0,32,0,8,0,17,0,49,0,15,0
5,0,2,0,34,0,16,0,12,0,30,0
50,0,1,0,7,0,41,0,13,0,20,0
40,0,28,0,43,0,38,0,44,0,42,0
9,0,45,0,15,0,52,0,4,0,27,0
2,1,6,0,51,0,25,1,32,0,5,0
46,1,23,0,47,0,21,1,1,0,3,0
16,0,10,0,48,0,18,0,49,0,41,0
17,0,22,0,7,0,39,0,44,0,19,0
11,0,13,0,50,0,40,0,37,0,34,0
42,0,9,0,12,0,29,0,8,0,31,0
30,0,26,0,36,0,52,0,38,0,20,0
24,0,33,0,43,0,28,0,14,0,35,0
41,0,4,0,10,0,13,0,21,0,34,0
48,0,3,0,29,0,11,0,32,0,27,0
42,0,25,0,45,0,20,0,23,0,16,0
50,0,47,0,35,0,30,0,17,0,2,0
31,0,7,0,43,0,15,0,6,0,24,0
12,0,38,0,37,0,14,0,51,0,22,0
44,0,18,0,26,0,33,0,36,0,9,0
19,0,5,0,28,0,39,0,1,0,8,0
40,0,49,0,24,0,46,0,52,0,29,0
16,0,42,0,35,0,4,0,32,0,7,0
2,0,37,0,23,0,17,0,48,0,26,0
22,0,9,0,5,0,14,0,43,0,21,0
45,0,31,0,39,0,50,0,36,0,49,0
11,0,18,0,20,0,19,0,51,0,52,0
30,0,13,0,25,0,3,0,15,0,44,0
6,0,12,0,33,0,40,0,10,0,1,0
46,0,41,0,8,0,47,0,38,0,27,0
34,0,7,0,11,0,28,0,23,0,9,0
26,0,19,0,13,0,14,0,16,0,31,0
42,0,3,0,39,0,12,0,48,0,21,0
50,0,32,0,45,0,33,0,18,0,38,0
35,0,4,0,40,0,25,0,20,0,8,0
52,0,28,0,15,0,5,0,10,0,47,0
41,0,6,0,29,0,44,0,22,0,2,0
37,0,49,0,27,0,30,0,1,0,24,0
51,0,43,0,17,0,46,0,36,0,34,0
48,0,52,0,8,0,50,0,21,0,33,0
40,0,22,0,26,0,3,0,5,0,7,0
38,0,14,0,1,0,4,0,25,0,2,0
10,0,37,0,46,0,9,0,35,0,32,0
39,0,30,0,23,0,29,0,18,0,43,0
16,0,15,0,13,0,28,0,51,0,36,0
41,0,17,0,12,0,11,0,45,0,24,0
34,0,31,0,27,0,44,0,47,0,20,0
6,0,49,0,9,0,42,0,19,0,50,0
5,0,38,0,35,0,23,0,13,0,29,0
2,0,3,0,36,0,8,0,7,0,24,0
48,0,30,0,44,0,14,0,4,0,46,0
21,0,47,0,11,0,6,0,16,0,43,0
41,0,52,0,33,0,25,0,37,0,19,0
45,0,34,0,1,0,15,0,42,0,26,0
20,0,49,0,32,0,28,0,22,0,12,0
10,0,27,0,51,0,40,0,17,0,39,0
18,0,2,0,46,0,31,0,25,0,21,0
