33,0,35,0,32,0,24,0,43,0,6,0
15,0,11,0,50,0,2,0,20,0,12,0
41,0,31,0,16,0,7,0,36,0,14,0
37,0,19,0,51,0,18,0,4,0,46,0
8,0,53,0,39,0,25,0,28,0,34,0
10,0,44,0,13,0,45,0,30,0,42,0
26,0,48,0,47,0,9,0,1,0,22,0
40,0,23,0,27,0,21,0,38,0,3,0
29,0,5,0,28,0,17,0,52,0,49,0
34,0,43,0,14,0,2,0,46,0,42,0
48,0,31,0,15,0,35,0,45,0,53,0
3,0,36,0,33,0,19,0,11,0,1,0
10,0,52,0,16,0,4,0,6,0,38,0
24,0,29,0,50,0,26,0,27,0,37,0
41,0,22,0,30,0,49,0,51,0,23,0
9,0,21,0,39,0,32,0,7,0,20,0
44,0,47,0,8,0,12,0,17,0,40,0
25,0,18,0,6,0,13,0,5,0,1,0
45,1,15,0,26,0,28,1,46,0,41,0
21,1,53,0,20,0,19,1,29,0,16,0
47,1,4,0,24,0,39,0,31,0,23,0
34,0,17,0,33,0,27,0,10,0,51,0
49,0,3,0,8,0,13,0,14,0,50,0
30,0,40,0,25,0,36,0,35,0,2,0
7,0,43,0,37,0,5,0,12,0,48,0
18,0,22,0,52,0,42,0,11,0,32,0
38,0,9,0,49,0,44,0,15,0,24,0
35,0,17,0,39,0,19,0,50,0,41,0
20,0,46,0,48,0,10,0,23,0,8,0
25,0,21,0,52,0,43,0,26,0,51,0
11,0,14,0,53,0,47,0,30,0,37,0
42,0,36,0,4,0,9,0,27,0,5,0
6,0,7,0,3,0,29,0,44,0,22,0
32,0,16,0,1,0,34,0,40,0,45,0
31,0,18,0,38,0,33,0,28,0,12,0
2,0,19,0,23,0,13,0,9,0,52,0
27,0,49,0,46,0,47,0,7,0,25,0
5,0,41,0,45,0,24,0,11,0,40,0
20,0,28,0,43,0,3,0,4,0,30,0
35,0,12,0,10,0,22,0,14,0,21,0
42,0,16,0,39,0,37,0,33,0,15,0
44,0,36,0,50,0,48,0,34,0,18,0
26,0,17,0,13,0,32,0,53,0,38,0
1,0,51,0,29,0,31,0,8,0,2,0
6,0,45,0,19,0,28,0,21,0,47,0
