35,0,50,0,40,0,39,0,21,0,20,0
10,0,38,0,43,0,24,0,32,0,2,0
5,0,19,0,14,0,9,0,55,0,44,0
45,0,15,0,16,0,54,0,11,0,22,0
1,0,30,0,53,0,7,0,23,0,12,0
47,0,26,0,27,0,46,0,36,0,25,0
52,0,51,0,13,0,33,0,34,0,48,0
29,0,4,0,49,0,8,0,56,0,28,0
37,0,31,0,3,0,42,0,17,0,18,0
41,0,53,0,24,0,6,0,14,0,35,0
26,0,23,0,54,0,10,0,39,0,9,0
20,0,19,0,7,0,43,0,11,0,52,0
51,0,4,0,22,0,38,0,40,0,27,0
45,0,18,0,25,0,28,0,44,0,33,0
12,0,42,0,15,0,34,0,50,0,47,0
21,0,3,0,36,0,30,0,56,0,55,0
13,0,8,0,5,0,2,0,16,0,31,0
46,0,1,0,6,0,37,0,32,0,29,0
41,0,48,0,40,0,49,0,17,0,19,0
12,0,39,0,11,0,14,0,4,0,18,0
52,0,9,0,47,0,22,0,24,0,3,0
33,0,7,0,2,0,27,0,50,0,54,0
6,0,44,0,8,0,10,0,15,0,36,0
17,0,46,0,30,0,45,0,51,0,35,0
31,0,56,0,43,0,41,0,1,0,26,0
48,0,16,0,28,0,32,0,21,0,42,0
13,0,55,0,29,0,20,0,38,0,53,0
34,0,49,0,23,0,37,0,25,0,5,0
