35,0,25,0,26,0,37,0,3,0,15,0
24,0,7,0,43,0,28,0,36,0,30,0
5,0,29,0,2,0,14,0,13,0,23,0
42,0,6,0,16,0,9,0,22,0,1,0
32,0,10,0,41,0,18,0,38,0,27,0
20,0,17,0,4,0,33,0,31,0,12,0
19,0,40,0,11,0,39,0,34,0,8,0
21,0,25,0,24,0,5,0,22,0,41,0
36,0,37,0,7,0,1,0,32,0,6,0
8,0,30,0,18,0,34,0,35,0,20,0
43,0,28,0,13,0,39,0,33,0,3,0
14,0,29,0,21,0,4,0,12,0,19,0
9,0,40,0,31,0,42,0,23,0,27,0
26,0,10,0,15,0,16,0,11,0,17,0
38,0,1,0,29,0,2,0,8,0,28,0
31,1,14,0,20,0,39,1,43,0,9,0
5,1,19,0,42,0,35,0,15,0,18,0
25,0,33,0,32,0,40,0,10,0,21,0
34,0,41,0,36,0,26,0,23,0,12,0
7,0,17,0,22,0,37,0,38,0,13,0
2,0,4,0,11,0,6,0,30,0,3,0
24,0,23,0,33,0,16,0,27,0,19,0
36,0,15,0,1,0,20,0,38,0,5,0
34,0,30,0,43,0,25,0,17,0,42,0
22,0,28,0,4,0,11,0,18,0,26,0
35,0,13,0,8,0,12,0,32,0,16,0
29,0,31,0,3,0,37,0,10,0,24,0
2,0,39,0,40,0,7,0,9,0,41,0
21,0,27,0,33,0,6,0,14,0,28,0
36,0,16,0,18,0,11,0,34,0,25,0
5,0,23,0,4,0,7,0,8,0,10,0
3,0,38,0,42,0,12,0,20,0,27,0
17,0,15,0,14,0,22,0,29,0,32,0
37,0,26,0,43,0,2,0,21,0,9,0
1,0,30,0,13,0,41,0,31,0,19,0
6,0,35,0,39,0,40,0,24,0,38,0
11,0,42,0,9,0,33,0,7,0,29,0
19,0,20,0,25,0,26,0,2,0,32,0
41,0,6,0,23,0,17,0,35,0,28,0
13,0,10,0,3,0,40,0,30,0,22,0
1,0,5,0,16,0,4,0,27,0,43,0
12,0,37,0,14,0,34,0,18,0,24,0
21,0,15,0,8,0,31,0,36,0,39,0
9,0,38,0,33,0,5,0,25,0,30,0
24,0,26,0,4,0,32,0,42,0,40,0
20,0,22,0,37,0,23,0,19,0,39,0
34,0,17,0,21,0,1,0,7,0,3,0
2,0,27,0,14,0,11,0,36,0,35,0
29,0,18,0,28,0,13,0,16,0,31,0
15,0,41,0,12,0,43,0,6,0,10,0
8,0,27,0,24,0,17,0,2,0,37,0
31,0,32,0,28,0,34,0,9,0,5,0
29,0,35,0,41,0,33,0,4,0,36,0
22,0,6,0,19,0,40,0,8,0,43,0
20,0,11,0,10,0,42,0,21,0,13,0
30,0,7,0,38,0,14,0,26,0,16,0
1,0,39,0,18,0,25,0,23,0,3,0
12,0,34,0,2,0,15,0,22,0,33,0
19,0,35,0,9,0,10,0,36,0,17,0
23,0,31,0,43,0,38,0,11,0,32,0
12,0,40,0,5,0,37,0,28,0,1,0
27,0,25,0,39,0,13,0,4,0,29,0
16,0,3,0,8,0,42,0,14,0,41,0
21,0,7,0,18,0,30,0,24,0,15,0
6,0,31,0,5,0,20,0,26,0,39,0
