20,0,11,0,25,0,29,0,6,0,22,0
34,0,1,0,24,0,27,0,18,0,32,0
19,0,33,0,12,0,21,0,30,0,13,0
17,0,14,0,3,0,28,0,23,0,2,0
31,0,10,0,8,0,26,0,16,0,15,0
7,0,9,0,34,0,5,0,4,0,11,0
28,0,20,0,14,0,1,0,15,0,19,0
22,0,18,0,5,0,10,0,30,0,17,0
31,0,25,0,9,0,27,0,33,0,21,0
8,0,12,0,2,0,6,0,32,0,4,0
24,0,29,0,26,0,3,0,13,0,23,0
16,0,20,0,30,0,7,0,32,0,5,0
28,1,33,0,31,0,12,1,26,0,11,0
22,1,2,0,3,0,9,1,19,0,18,0
17,0,13,0,16,0,25,0,34,0,27,0
6,0,1,0,8,0,24,0,7,0,4,0
21,0,14,0,29,0,23,0,10,0,15,0
28,0,9,0,32,0,20,0,6,0,13,0
24,0,11,0,33,0,15,0,12,0,3,0
1,0,14,0,23,0,34,0,31,0,30,0
17,0,18,0,7,0,21,0,8,0,19,0
4,0,27,0,2,0,10,0,26,0,25,0
22,0,16,0,7,0,5,0,29,0,3,0
25,0,18,0,1,0,8,0,11,0,15,0
4,0,23,0,19,0,21,0,20,0,9,0
26,0,31,0,32,0,34,0,6,0,17,0
5,0,12,0,30,0,2,0,14,0,16,0
10,0,33,0,29,0,27,0,24,0,13,0
22,0,21,0,11,0,28,0,16,0,1,0
27,0,9,0,26,0,14,0,7,0,12,0
29,0,18,0,28,0,33,0,2,0,32,0
5,0,24,0,17,0,4,0,20,0,10,0
30,0,8,0,25,0,3,0,19,0,34,0
13,0,15,0,22,0,31,0,23,0,6,0
10,0,24,0,28,0,1,0,9,0,5,0
16,0,34,0,21,0,26,0,33,0,6,0
3,0,4,0,18,0,31,0,15,0,17,0
11,0,27,0,23,0,32,0,8,0,20,0
14,0,30,0,19,0,29,0,25,0,7,0
13,0,2,0,10,0,22,0,12,0,34,0
5,0,20,0,19,0,29,0,17,0,11,0
16,0,25,0,6,0,18,0,24,0,23,0
13,0,32,0,12,0,1,0,3,0,21,0
28,0,15,0,27,0,7,0,30,0,26,0
8,0,33,0,4,0,14,0,9,0,22,0
31,0,12,0,21,0,2,0,20,0,29,0
26,0,28,0,34,0,24,0,8,0,22,0
31,0,16,0,18,0,13,0,14,0,5,0
27,0,3,0,10,0,19,0,11,0,32,0
7,0,1,0,2,0,25,0,33,0,23,0
6,0,15,0,30,0,9,0,17,0,4,0
20,0,7,0,3,0,18,0,10,0,34,0
9,0,6,0,11,0,31,0,24,0,14,0
8,0,23,0,5,0,25,0,12,0,28,0
2,0,19,0,17,0,33,0,13,0,1,0
21,0,15,0,32,0,22,0,30,0,27,0
26,0,4,0,1,0,29,0,16,0,19,0
27,0,6,0,5,0,33,0,30,0,3,0
29,0,34,0,15,0,9,0,16,0,8,0
23,0,26,0,22,0,20,0,18,0,12,0
13,0,4,0,31,0,11,0,7,0,28,0
10,0,14,0,32,0,21,0,25,0,2,0
24,0,12,0,9,0,17,0,28,0,22,0
