15,0,25,0,22,0,14,0,8,0,3,0
12,0,19,0,20,0,9,0,7,0,6,0
16,0,24,0,23,0,11,0,5,0,13,0
4,0,21,0,17,0,1,0,18,0,10,0
2,0,23,0,3,0,11,0,25,0,7,0
1,0,9,0,22,0,6,0,15,0,14,0
10,0,8,0,17,0,24,0,19,0,12,0
2,0,18,0,4,0,13,0,21,0,20,0
16,0,8,0,10,0,5,0,6,0,23,0
11,1,12,0,7,0,20,1,25,0,18,0
3,1,16,0,2,0,17,1,15,0,1,0
13,1,24,0,4,0,22,0,19,0,14,0
5,0,21,0,7,0,9,0,12,0,10,0
25,0,6,0,1,0,3,0,23,0,11,0
15,0,19,0,2,0,18,0,16,0,22,0
17,0,5,0,24,0,20,0,13,0,14,0
9,0,21,0,11,0,4,0,8,0,22,0
18,0,16,0,13,0,19,0,6,0,10,0
9,0,5,0,20,0,23,0,21,0,15,0
1,0,4,0,7,0,25,0,8,0,2,0
14,0,24,0,3,0,17,0,12,0,16,0
1,0,8,0,9,0,5,0,22,0,18,0
13,0,6,0,11,0,14,0,7,0,19,0
12,0,3,0,15,0,21,0,24,0,2,0
17,0,25,0,4,0,20,0,10,0,23,0
13,0,15,0,2,0,8,0,6,0,24,0
10,0,22,0,7,0,20,0,1,0,16,0
25,0,5,0,3,0,4,0,17,0,19,0
12,0,23,0,14,0,11,0,18,0,21,0
9,0,25,0,13,0,8,0,10,0,5,0
6,0,22,0,16,0,11,0,20,0,24,0
18,0,9,0,23,0,19,0,3,0,1,0
7,0,15,0,17,0,12,0,4,0,21,0
14,0,5,0,19,0,2,0,1,0,11,0
7,0,18,0,24,0,22,0,4,0,23,0
21,0,16,0,8,0,6,0,3,0,17,0
9,0,13,0,12,0,25,0,2,0,20,0
10,0,15,0,18,0,14,0,23,0,17,0
12,0,6,0,5,0,3,0,13,0,4,0
11,0,24,0,22,0,1,0,25,0,21,0
2,0,10,0,14,0,9,0,16,0,7,0
19,0,8,0,11,0,15,0,20,0,6,0
25,0,23,0,12,0,4,0,16,0,14,0
22,0,13,0,1,0,5,0,15,0,10,0
20,0,18,0,17,0,9,0,2,0,24,0
21,0,3,0,19,0,7,0,8,0,13,0
5,0,2,0,6,0,17,0,12,0,22,0
21,0,20,0,14,0,25,0,19,0,16,0
10,0,4,0,11,0,18,0,3,0,9,0
1,0,23,0,7,0,24,0,15,0,8,0
21,0,10,0,6,0,22,0,2,0,3,0
13,0,19,0,23,0,15,0,9,0,17,0
8,0,11,0,20,0,5,0,4,0,16,0
14,0,25,0,24,0,18,0,12,0,1,0
7,0,20,0,3,0,11,0,17,0,13,0
