25,0,7,0,3,0,24,0,13,0,11,0
4,0,17,0,10,0,15,0,29,0,20,0
21,0,26,0,22,0,1,0,6,0,19,0
2,0,12,0,8,0,23,0,28,0,16,0
9,0,18,0,5,0,14,0,27,0,7,0
2,0,1,0,21,0,8,0,24,0,10,0
15,0,3,0,18,0,5,0,23,0,19,0
20,0,14,0,12,0,22,0,29,0,25,0
11,0,16,0,27,0,6,0,13,0,17,0
28,0,9,0,24,0,4,0,26,0,18,0
20,1,21,0,16,0,14,1,11,0,5,0
2,1,23,0,17,0,13,1,22,0,9,0
3,1,27,0,19,0,8,0,25,0,4,0
12,0,6,0,26,0,10,0,7,0,15,0
1,0,29,0,9,0,28,0,13,0,3,0
5,0,25,0,6,0,8,0,26,0,17,0
28,0,22,0,20,0,21,0,27,0,15,0
29,0,4,0,16,0,18,0,1,0,7,0
19,0,14,0,24,0,11,0,23,0,10,0
2,0,13,0,4,0,12,0,21,0,5,0
3,0,22,0,10,0,16,0,25,0,18,0
19,0,17,0,7,0,2,0,14,0,28,0
24,0,29,0,23,0,27,0,20,0,6,0
11,0,8,0,1,0,9,0,12,0,15,0
26,0,14,0,13,0,20,0,2,0,3,0
