1,0,30,0,22,0,28,0,23,0,25,0
8,0,12,0,27,0,19,0,15,0,11,0
20,0,18,0,29,0,21,0,14,0,32,0
4,0,24,0,26,0,31,0,6,0,13,0
10,0,7,0,16,0,17,0,5,0,9,0
2,0,18,0,25,0,3,0,31,0,15,0
29,0,17,0,13,0,23,0,30,0,8,0
3,0,21,0,5,0,1,0,19,0,6,0
16,0,32,0,24,0,28,0,22,0,11,0
2,0,20,0,14,0,4,0,12,0,9,0
27,0,10,0,22,0,26,0,7,0,18,0
20,1,23,0,11,0,5,1,2,0,6,0
24,1,9,0,19,0,26,1,25,0,29,0
1,0,13,0,14,0,27,0,16,0,15,0
28,0,12,0,31,0,17,0,10,0,21,0
8,0,4,0,3,0,30,0,7,0,32,0
2,0,9,0,23,0,24,0,21,0,27,0
31,0,8,0,19,0,16,0,22,0,20,0
11,0,26,0,17,0,4,0,1,0,18,0
25,0,32,0,13,0,10,0,12,0,5,0
7,0,3,0,6,0,28,0,14,0,29,0
15,0,5,0,24,0,30,0,20,0,26,0
