50,0,13,0,12,0,48,0,58,0,88,0
22,0,11,0,84,0,24,0,6,0,26,0
29,0,38,0,76,0,42,0,83,0,46,0
65,0,8,0,17,0,62,0,89,0,91,0
28,0,70,0,40,0,60,0,39,0,9,0
34,0,80,0,1,0,7,0,47,0,81,0
3,0,37,0,86,0,52,0,15,0,61,0
5,0,73,0,57,0,41,0,87,0,67,0
19,0,56,0,18,0,10,0,23,0,31,0
51,0,63,0,75,0,78,0,90,0,45,0
2,0,20,0,71,0,44,0,64,0,93,0
72,0,77,0,30,0,4,0,92,0,25,0
82,0,35,0,43,0,32,0,33,0,74,0
14,0,36,0,66,0,54,0,79,0,53,0
27,0,59,0,16,0,55,0,69,0,85,0
21,0,49,0,26,0,68,0,80,0,86,0
61,0,47,0,70,0,42,0,5,0,65,0
88,0,17,0,45,0,56,0,39,0,34,0
9,0,81,0,37,0,91,0,48,0,63,0
71,0,72,0,76,0,57,0,11,0,15,0
43,0,90,0,84,0,7,0,60,0,13,0
58,0,23,0,24,0,2,0,40,0,3,0
27,0,87,0,92,0,22,0,38,0,1,0
30,0,64,0,16,0,28,0,51,0,14,0
69,0,79,0,6,0,41,0,68,0,18,0
52,0,83,0,21,0,12,0,77,0,31,0
66,0,74,0,20,0,55,0,25,0,46,0
73,0,49,0,33,0,19,0,36,0,89,0
8,0,59,0,53,0,82,0,93,0,75,0
29,0,35,0,62,0,54,0,10,0,67,0
85,0,32,0,50,0,44,0,4,0,78,0
80,0,30,0,27,0,45,0,91,0,40,0
69,0,37,0,11,0,38,0,17,0,43,0
13,0,41,0,81,0,77,0,15,0,22,0
52,0,79,0,16,0,57,0,56,0,90,0
39,0,14,0,1,0,74,0,73,0,23,0
36,0,70,0,8,0,3,0,46,0,84,0
54,0,25,0,12,0,42,0,75,0,49,0
33,0,64,0,63,0,53,0,18,0,67,0
7,0,10,0,6,0,65,0,50,0,82,0
55,0,78,0,2,0,28,0,26,0,31,0
4,0,58,0,5,0,59,0,71,0,83,0
32,0,86,0,89,0,47,0,72,0,29,0
20,0,76,0,19,0,34,0,87,0,51,0
9,0,61,0,85,0,88,0,66,0,35,0
48,0,24,0,62,0,44,0,92,0,68,0
93,0,60,0,79,0,21,0,27,0,23,0
77,0,64,0,56,0,36,0,37,0,50,0
73,0,53,0,10,0,78,0,16,0,46,0
4,0,42,0,57,0,28,0,1,0,63,0
65,0,69,0,74,0,86,0,13,0,71,0
15,0,67,0,75,0,32,0,58,0,20,0
49,0,5,0,7,0,29,0,2,0,18,0
38,0,33,0,84,0,80,0,39,0,66,0
40,0,31,0,76,0,14,0,90,0,48,0
35,0,17,0,68,0,30,0,19,0,93,0
8,0,51,0,9,0,21,0,24,0,54,0
11,0,3,0,34,0,85,0,89,0,12,0
6,0,45,0,43,0,25,0,59,0,70,0
44,0,22,0,88,0,60,0,55,0,47,0
26,0,52,0,87,0,72,0,62,0,81,0
83,0,41,0,91,0,61,0,92,0,82,0
18,0,42,0,13,0,78,0,80,0,37,0
63,0,38,0,7,0,31,0,35,0,16,0
27,0,68,0,9,0,14,0,33,0,20,0
58,0,84,0,86,0,10,0,30,0,79,0
3,0,69,0,93,0,73,0,90,0,29,0
77,0,44,0,54,0,89,0,40,0,5,0
48,0,72,0,51,0,85,0,70,0,17,0
57,0,92,0,65,0,12,0,55,0,32,0
21,0,87,0,91,0,25,0,56,0,47,0
45,0,66,0,23,0,64,0,52,0,8,0
1,0,24,0,61,0,59,0,76,0,67,0
81,0,36,0,83,0,74,0,2,0,6,0
50,0,49,0,39,0,41,0,62,0,11,0
82,0,46,0,4,0,34,0,26,0,60,0
28,0,19,0,15,0,43,0,53,0,88,0
22,0,75,0,3,0,71,0,7,0,14,0
68,0,16,0,40,0,37,0,12,0,87,0
85,0,47,0,13,0,54,0,31,0,30,0
90,0,25,0,38,0,86,0,8,0,67,0
61,0,78,0,72,0,21,0,64,0,84,0
93,0,11,0,32,0,83,0,9,0,18,0
55,0,62,0,70,0,76,0,73,0,63,0
41,0,88,0,20,0,29,0,80,0,36,0
50,0,46,0,92,0,69,0,15,0,89,0
53,0,17,0,58,0,27,0,74,0,26,0
65,0,39,0,52,0,19,0,59,0,22,0
60,0,10,0,51,0,1,0,33,0,2,0
82,0,5,0,45,0,81,0,28,0,79,0
6,0,56,0,66,0,49,0,4,0,48,0
75,0,91,0,57,0,43,0,23,0,44,0
71,0,42,0,34,0,77,0,24,0,35,0
89,0,87,0,90,0,30,0,83,0,88,0
32,0,40,0,21,0,41,0,7,0,17,0
47,0,59,0,26,0,9,0,64,0,3,0
14,0,80,0,25,0,19,0,69,0,60,0
72,0,37,0,1,0,20,0,8,0,82,0
28,0,36,0,93,0,92,0,52,0,76,0
54,0,55,0,81,0,56,0,11,0,58,0
44,0,18,0,12,0,38,0,74,0,61,0
67,0,50,0,23,0,71,0,16,0,84,0
