41,0,76,0,46,0,47,0,58,0,55,0
17,0,4,0,43,0,56,0,45,0,77,0
60,0,36,0,65,0,59,0,20,0,78,0
28,0,14,0,31,0,72,0,61,0,50,0
63,0,27,0,67,0,18,0,53,0,35,0
38,0,5,0,12,0,21,0,69,0,66,0
37,0,57,0,15,0,71,0,19,0,10,0
33,0,76,0,1,0,62,0,25,0,48,0
73,0,55,0,49,0,54,0,2,0,56,0
41,0,3,0,77,0,60,0,52,0,59,0
29,0,16,0,36,0,58,0,75,0,31,0
51,0,32,0,70,0,47,0,43,0,44,0
20,0,22,0,61,0,46,0,11,0,64,0
6,0,78,0,39,0,50,0,17,0,13,0
24,0,45,0,68,0,14,0,74,0,26,0
34,0,72,0,65,0,23,0,30,0,42,0
8,0,9,0,4,0,28,0,40,0,7,0
3,0,29,0,73,0,5,0,76,0,63,0
53,0,75,0,38,0,49,0,25,0,77,0
57,0,43,0,59,0,21,0,48,0,61,0
17,0,19,0,47,0,18,0,50,0,1,0
51,0,14,0,55,0,22,0,39,0,36,0
72,0,12,0,56,0,62,0,41,0,13,0
9,0,24,0,46,0,6,0,10,0,70,0
67,0,45,0,64,0,33,0,42,0,31,0
32,0,7,0,26,0,35,0,54,0,78,0
34,0,2,0,20,0,66,0,74,0,4,0
40,0,11,0,52,0,68,0,65,0,71,0
44,0,8,0,23,0,58,0,37,0,60,0
15,0,30,0,28,0,69,0,16,0,27,0
19,0,46,0,21,0,36,0,77,0,73,0
42,0,47,0,14,0,62,0,29,0,57,0
53,0,55,0,43,0,72,0,38,0,33,0
64,0,5,0,49,0,4,0,6,0,26,0
22,0,2,0,67,0,75,0,48,0,78,0
54,0,13,0,66,0,52,0,8,0,50,0
32,0,45,0,18,0,60,0,24,0,28,0
7,0,11,0,12,0,3,0,30,0,31,0
10,0,65,0,16,0,17,0,76,0,35,0
41,0,37,0,51,0,61,0,40,0,63,0
56,0,70,0,23,0,27,0,1,0,74,0
25,0,68,0,20,0,44,0,15,0,39,0
9,0,58,0,59,0,71,0,69,0,34,0
46,0,53,0,14,0,32,0,13,0,4,0
36,0,67,0,8,0,49,0,52,0,12,0
76,0,72,0,57,0,64,0,18,0,2,0
37,0,65,0,24,0,48,0,29,0,55,0
42,0,70,0,66,0,28,0,16,0,41,0
78,0,30,0,33,0,63,0,19,0,6,0
54,0,17,0,62,0,51,0,74,0,58,0
69,0,35,0,40,0,3,0,39,0,34,0
7,0,71,0,25,0,43,0,60,0,23,0
38,0,44,0,59,0,9,0,5,0,1,0
20,0,10,0,31,0,21,0,22,0,56,0
68,0,77,0,26,0,47,0,27,0,61,0
15,0,73,0,50,0,75,0,45,0,11,0
28,0,67,0,74,0,6,0,76,0,37,0
41,0,18,0,78,0,46,0,69,0,29,0
71,0,60,0,35,0,66,0,14,0,49,0
54,0,3,0,24,0,23,0,36,0,53,0
4,0,30,0,21,0,1,0,44,0,55,0
61,0,62,0,2,0,39,0,38,0,65,0
70,0,64,0,50,0,32,0,68,0,12,0
75,0,19,0,52,0,9,0,20,0,27,0
47,0,33,0,56,0,7,0,59,0,15,0
58,0,22,0,42,0,43,0,40,0,5,0
25,0,45,0,34,0,8,0,63,0,16,0
26,0,17,0,57,0,31,0,73,0,13,0
51,0,48,0,77,0,11,0,72,0,10,0
55,0,32,0,61,0,18,0,66,0,3,0
35,0,6,0,64,0,52,0,62,0,44,0
15,0,49,0,76,0,23,0,21,0,14,0
54,0,28,0,71,0,75,0,47,0,5,0
30,0,50,0,27,0,24,0,41,0,43,0
2,0,59,0,8,0,17,0,29,0,68,0
56,0,11,0,42,0,37,0,9,0,78,0
12,0,1,0,45,0,34,0,51,0,10,0
65,0,69,0,73,0,72,0,70,0,25,0
63,0,33,0,36,0,39,0,57,0,4,0
19,0,16,0,7,0,22,0,53,0,26,0
40,0,13,0,58,0,67,0,77,0,20,0
60,0,74,0,46,0,31,0,38,0,48,0
23,0,32,0,62,0,30,0,9,0,55,0
51,0,6,0,49,0,59,0,18,0,42,0
75,0,54,0,34,0,76,0,70,0,68,0
11,0,17,0,25,0,36,0,41,0,64,0
10,0,53,0,29,0,39,0,52,0,28,0
37,0,47,0,72,0,35,0,21,0,45,0
16,0,14,0,44,0,77,0,2,0,33,0
31,0,66,0,40,0,15,0,24,0,19,0
20,0,74,0,43,0,12,0,78,0,73,0
8,0,27,0,3,0,48,0,4,0,71,0
67,0,7,0,65,0,57,0,46,0,5,0
50,0,38,0,56,0,63,0,26,0,58,0
61,0,13,0,69,0,22,0,60,0,1,0
