2,0,3,0,19,0,31,0,5,0,24,0
11,0,26,0,18,0,28,0,9,0,21,0
7,0,4,0,20,0,17,0,1,0,22,0
16,0,8,0,27,0,15,0,13,0,30,0
10,0,25,0,12,0,14,0,23,0,6,0
3,0,26,0,5,0,29,0,18,0,24,0
13,0,19,0,1,0,25,0,27,0,28,0
6,0,12,0,31,0,14,0,8,0,11,0
9,0,22,0,29,0,20,0,15,0,10,0
23,0,4,0,21,0,7,0,2,0,17,0
16,0,6,0,15,0,30,0,5,0,9,0
12,1,28,0,18,0,2,1,31,0,27,0
26,1,8,0,21,0,22,1,23,0,25,0
13,0,24,0,10,0,30,0,1,0,7,0
16,0,3,0,29,0,14,0,17,0,20,0
11,0,19,0,7,0,4,0,10,0,8,0
5,0,30,0,13,0,20,0,26,0,25,0
1,0,4,0,18,0,3,0,23,0,15,0
19,0,27,0,22,0,17,0,6,0,9,0
31,0,11,0,21,0,24,0,16,0,14,0
28,0,2,0,4,0,12,0,29,0,27,0
20,0,9,0,3,0,8,0,13,0,6,0
1,0,5,0,21,0,23,0,18,0,14,0
24,0,11,0,30,0,28,0,15,0,7,0
10,0,22,0,26,0,25,0,16,0,2,0
17,0,31,0,12,0,29,0,19,0,30,0
11,0,27,0,22,0,5,0,16,0,10,0
1,0,14,0,29,0,8,0,20,0,24,0
3,0,25,0,6,0,15,0,4,0,21,0
28,0,13,0,17,0,9,0,2,0,18,0
23,0,12,0,7,0,26,0,31,0,19,0
10,0,14,0,9,0,4,0,16,0,29,0
21,0,19,0,6,0,31,0,13,0,7,0
26,0,5,0,15,0,3,0,1,0,11,0
30,0,27,0,20,0,22,0,28,0,23,0
25,0,18,0,17,0,12,0,2,0,8,0
24,0,4,0,26,0,13,0,9,0,11,0
1,0,15,0,23,0,6,0,8,0,5,0
16,0,2,0,30,0,19,0,20,0,18,0
25,0,7,0,14,0,28,0,10,0,31,0
17,0,21,0,29,0,22,0,3,0,24,0
12,0,14,0,13,0,27,0,16,0,5,0
23,0,31,0,30,0,29,0,6,0,10,0
26,0,24,0,1,0,27,0,19,0,17,0
20,0,12,0,22,0,25,0,11,0,15,0
9,0,8,0,7,0,4,0,2,0,3,0
18,0,21,0,13,0,28,0,30,0,11,0
22,0,31,0,14,0,17,0,4,0,5,0
20,0,25,0,29,0,7,0,27,0,18,0
10,0,19,0,2,0,6,0,12,0,1,0
9,0,15,0,24,0,21,0,23,0,26,0
28,0,16,0,29,0,3,0,8,0,31,0
19,0,4,0,9,0,14,0,26,0,30,0
16,0,18,0,17,0,15,0,27,0,12,0
20,0,13,0,6,0,7,0,24,0,21,0
28,0,8,0,23,0,22,0,25,0,5,0
3,0,1,0,10,0,11,0,2,0,17,0
8,0,31,0,18,0,4,0,22,0,13,0
24,0,28,0,6,0,15,0,14,0,19,0
11,0,16,0,23,0,26,0,2,0,25,0
29,0,7,0,5,0,1,0,12,0,9,0
30,0,20,0,10,0,3,0,27,0,21,0
23,0,17,0,7,0,16,0,26,0,13,0
18,0,15,0,29,0,10,0,19,0,8,0
3,0,24,0,28,0,4,0,22,0,6,0
14,0,5,0,2,0,30,0,12,0,21,0
9,0,31,0,25,0,1,0,20,0,11,0
27,0,6,0,26,0,18,0,7,0,3,0
14,0,21,0,4,0,29,0,13,0,2,0
5,0,11,0,12,0,19,0,20,0,28,0
27,0,23,0,9,0,22,0,16,0,31,0
8,0,30,0,17,0,1,0,25,0,24,0
15,0,2,0,22,0,10,0,12,0,26,0
