29,0,56,0,72,0,12,0,90,0,57,0
6,0,82,0,83,0,3,0,33,0,23,0
45,0,51,0,37,0,77,0,44,0,86,0
58,0,28,0,79,0,89,0,35,0,20,0
13,0,24,0,62,0,65,0,93,0,46,0
9,0,76,0,7,0,59,0,2,0,69,0
17,0,55,0,14,0,60,0,61,0,38,0
41,0,80,0,5,0,91,0,19,0,32,0
84,0,22,0,53,0,73,0,15,0,30,0
4,0,8,0,74,0,34,0,78,0,48,0
1,0,39,0,88,0,67,0,87,0,68,0
36,0,92,0,31,0,21,0,18,0,11,0
81,0,47,0,49,0,16,0,64,0,27,0
42,0,54,0,52,0,85,0,26,0,40,0
70,0,10,0,25,0,50,0,63,0,43,0
66,0,75,0,61,0,71,0,82,0,62,0
13,0,41,0,76,0,84,0,29,0,58,0
86,0,69,0,93,0,22,0,90,0,79,0
7,0,23,0,53,0,56,0,8,0,55,0
87,0,19,0,48,0,51,0,46,0,6,0
3,0,32,0,35,0,39,0,81,0,45,0
80,0,34,0,65,0,12,0,92,0,28,0
10,0,73,0,16,0,20,0,17,0,52,0
83,0,25,0,67,0,54,0,14,0,2,0
72,0,44,0,70,0,5,0,42,0,1,0
30,0,57,0,60,0,24,0,75,0,21,0
18,0,43,0,15,0,9,0,74,0,47,0
37,0,91,0,63,0,38,0,71,0,4,0
59,0,50,0,85,0,11,0,49,0,66,0
27,0,31,0,78,0,33,0,68,0,26,0
77,0,64,0,36,0,40,0,89,0,88,0
55,0,82,0,67,0,13,0,19,0,69,0
62,0,17,0,6,0,84,0,2,0,34,0
54,0,7,0,58,0,39,0,30,0,48,0
45,0,20,0,41,0,70,0,75,0,47,0
51,0,35,0,18,0,25,0,12,0,1,0
42,0,61,0,79,0,91,0,81,0,57,0
38,0,8,0,92,0,32,0,73,0,83,0
77,0,87,0,49,0,21,0,65,0,4,0
93,0,15,0,3,0,40,0,10,0,80,0
26,0,89,0,16,0,22,0,59,0,5,0
88,0,66,0,29,0,43,0,27,0,28,0
23,0,74,0,71,0,31,0,90,0,24,0
53,0,37,0,33,0,64,0,52,0,50,0
56,0,46,0,11,0,9,0,68,0,44,0
78,0,36,0,86,0,76,0,14,0,63,0
60,0,85,0,8,0,72,0,77,0,47,0
42,0,21,0,45,0,80,0,7,0,38,0
32,0,49,0,57,0,69,0,54,0,51,0
22,0,3,0,91,0,18,0,70,0,17,0
24,0,89,0,19,0,92,0,27,0,84,0
83,0,58,0,52,0,1,0,4,0,31,0
50,0,65,0,55,0,26,0,35,0,74,0
93,0,25,0,28,0,73,0,68,0,82,0
59,0,15,0,63,0,20,0,87,0,23,0
10,0,48,0,44,0,36,0,41,0,62,0
34,0,13,0,61,0,9,0,88,0,86,0
75,0,76,0,72,0,6,0,64,0,11,0
29,0,2,0,71,0,53,0,60,0,79,0
46,0,39,0,90,0,5,0,43,0,78,0
12,0,14,0,30,0,37,0,16,0,85,0
67,0,33,0,40,0,81,0,56,0,66,0
21,0,32,0,28,0,47,0,1,0,50,0
84,0,20,0,68,0,7,0,36,0,74,0
4,0,27,0,54,0,23,0,35,0,10,0
61,0,89,0,48,0,72,0,45,0,93,0
3,0,42,0,64,0,2,0,13,0,8,0
46,0,69,0,26,0,25,0,58,0,17,0
88,0,12,0,52,0,82,0,15,0,76,0
65,0,66,0,90,0,63,0,6,0,60,0
11,0,40,0,79,0,37,0,70,0,39,0
77,0,16,0,38,0,31,0,19,0,56,0
71,0,85,0,51,0,41,0,22,0,55,0
87,0,78,0,9,0,83,0,24,0,80,0
75,0,18,0,81,0,86,0,5,0,29,0
92,0,67,0,91,0,30,0,62,0,59,0
14,0,43,0,44,0,57,0,53,0,34,0
33,0,73,0,46,0,49,0,74,0,89,0
45,0,12,0,84,0,66,0,10,0,79,0
50,0,36,0,6,0,13,0,54,0,15,0
60,0,93,0,88,0,58,0,23,0,42,0
20,0,37,0,80,0,76,0,61,0,31,0
4,0,68,0,32,0,86,0,85,0,17,0
8,0,22,0,65,0,27,0,75,0,67,0
39,0,24,0,53,0,38,0,28,0,18,0
26,0,73,0,7,0,91,0,29,0,64,0
1,0,9,0,16,0,57,0,48,0,92,0
25,0,40,0,71,0,49,0,19,0,78,0
44,0,47,0,87,0,3,0,55,0,90,0
30,0,69,0,34,0,56,0,83,0,63,0
81,0,51,0,82,0,14,0,70,0,59,0
43,0,2,0,21,0,41,0,52,0,72,0
5,0,62,0,77,0,35,0,11,0,33,0
