5,0,82,0,20,0,36,0,3,0,48,0
91,0,37,0,15,0,93,0,23,0,72,0
2,0,8,0,86,0,39,0,57,0,13,0
59,0,9,0,78,0,33,0,62,0,85,0
89,0,65,0,79,0,28,0,53,0,74,0
32,0,60,0,51,0,7,0,25,0,11,0
47,0,18,0,43,0,67,0,6,0,16,0
24,0,49,0,52,0,45,0,87,0,30,0
35,0,29,0,66,0,88,0,95,0,46,0
56,0,77,0,83,0,4,0,70,0,34,0
58,0,19,0,69,0,61,0,38,0,40,0
31,0,71,0,76,0,81,0,94,0,44,0
84,0,55,0,10,0,26,0,80,0,54,0
68,0,63,0,22,0,17,0,75,0,64,0
90,0,50,0,12,0,14,0,27,0,41,0
21,0,73,0,79,0,42,0,92,0,1,0
67,0,46,0,15,0,82,0,33,0,87,0
18,0,91,0,3,0,78,0,24,0,56,0
34,0,88,0,62,0,7,0,61,0,30,0
5,0,83,0,81,0,86,0,52,0,9,0
11,0,26,0,39,0,72,0,58,0,94,0
93,0,53,0,75,0,35,0,6,0,45,0
23,0,71,0,14,0,36,0,54,0,59,0
89,0,22,0,25,0,70,0,43,0,55,0
73,0,85,0,51,0,76,0,10,0,8,0
48,0,13,0,40,0,84,0,60,0,41,0
44,0,77,0,57,0,42,0,69,0,50,0
21,0,66,0,16,0,19,0,63,0,4,0
27,0,28,0,68,0,38,0,49,0,2,0
20,0,1,0,37,0,65,0,95,0,12,0
80,0,31,0,17,0,92,0,47,0,74,0
90,0,64,0,87,0,32,0,29,0,71,0
86,1,25,0,26,0,35,1,18,0,79,0
41,1,30,0,93,0,11,1,73,0,5,0
61,1,84,0,33,0,77,0,8,0,22,0
56,0,44,0,45,0,21,0,7,0,13,0
46,0,16,0,89,0,2,0,40,0,72,0
54,0,38,0,48,0,63,0,15,0,83,0
76,0,42,0,91,0,9,0,39,0,34,0
74,0,90,0,94,0,6,0,52,0,78,0
27,0,4,0,23,0,80,0,1,0,64,0
82,0,69,0,66,0,43,0,81,0,59,0
36,0,65,0,17,0,32,0,49,0,58,0
24,0,28,0,12,0,31,0,29,0,57,0
60,0,10,0,3,0,53,0,95,0,47,0
92,0,67,0,51,0,20,0,50,0,55,0
37,0,85,0,19,0,70,0,75,0,88,0
62,0,68,0,74,0,14,0,93,0,46,0
6,0,54,0,4,0,89,0,13,0,11,0
77,0,45,0,63,0,5,0,90,0,23,0
69,0,34,0,65,0,78,0,2,0,84,0
59,0,16,0,57,0,87,0,48,0,25,0
61,0,47,0,72,0,66,0,12,0,56,0
21,0,82,0,51,0,30,0,9,0,17,0
70,0,81,0,7,0,24,0,38,0,41,0
53,0,19,0,86,0,27,0,29,0,67,0
42,0,36,0,64,0,31,0,52,0,35,0
75,0,94,0,92,0,28,0,62,0,10,0
58,0,1,0,55,0,83,0,60,0,85,0
49,0,3,0,22,0,76,0,14,0,15,0
68,0,26,0,50,0,73,0,37,0,71,0
80,0,33,0,88,0,20,0,79,0,39,0
95,0,8,0,40,0,32,0,44,0,18,0
43,0,41,0,74,0,91,0,21,0,57,0
53,0,17,0,56,0,48,0,11,0,69,0
2,0,42,0,12,0,51,0,5,0,70,0
23,0,29,0,61,0,10,0,82,0,16,0
6,0,7,0,86,0,15,0,1,0,59,0
78,0,35,0,58,0,28,0,81,0,47,0
24,0,34,0,14,0,73,0,66,0,13,0
64,0,39,0,84,0,44,0,19,0,92,0
95,0,93,0,27,0,36,0,87,0,89,0
75,0,9,0,80,0,65,0,25,0,72,0
33,0,63,0,30,0,76,0,55,0,37,0
18,0,94,0,88,0,4,0,68,0,60,0
43,0,40,0,31,0,20,0,77,0,26,0
52,0,8,0,38,0,46,0,3,0,71,0
79,0,54,0,67,0,22,0,90,0,85,0
83,0,32,0,45,0,50,0,91,0,62,0
49,0,35,0,11,0,86,0,41,0,61,0
