16,0,31,0,13,0,28,0,37,0,1,0
4,0,35,0,48,0,14,0,49,0,41,0
34,0,30,0,26,0,40,0,51,0,29,0
33,0,17,0,11,0,2,0,44,0,18,0
39,0,5,0,42,0,9,0,20,0,15,0
22,0,23,0,10,0,3,0,45,0,36,0
38,0,19,0,27,0,21,0,50,0,24,0
6,0,12,0,8,0,47,0,25,0,46,0
32,0,43,0,34,0,7,0,17,0,4,0
11,0,51,0,45,0,3,0,39,0,13,0
19,0,40,0,44,0,10,0,28,0,5,0
46,0,14,0,24,0,33,0,15,0,36,0
2,0,38,0,22,0,35,0,8,0,26,0
50,0,29,0,42,0,43,0,48,0,47,0
12,0,27,0,37,0,9,0,1,0,32,0
41,0,31,0,30,0,25,0,20,0,21,0
23,0,7,0,16,0,6,0,18,0,49,0
26,1,24,0,43,0,44,1,35,0,11,0
50,1,32,0,5,0,51,0,2,0,46,0
17,0,15,0,29,0,12,0,41,0,10,0
49,0,25,0,27,0,45,0,28,0,42,0
16,0,20,0,18,0,21,0,14,0,8,0
48,0,22,0,19,0,7,0,37,0,13,0
36,0,9,0,4,0,30,0,38,0,6,0
47,0,23,0,39,0,40,0,33,0,31,0
34,0,3,0,5,0,1,0,41,0,24,0
21,0,26,0,28,0,17,0,46,0,45,0
2,0,9,0,25,0,49,0,13,0,43,0
22,0,50,0,33,0,20,0,12,0,32,0
7,0,36,0,30,0,39,0,37,0,44,0
29,0,1,0,4,0,19,0,8,0,23,0
35,0,40,0,47,0,3,0,16,0,27,0
18,0,38,0,48,0,31,0,15,0,51,0
14,0,10,0,42,0,11,0,34,0,6,0
33,0,37,0,4,0,29,0,5,0,21,0
49,0,8,0,3,0,36,0,32,0,44,0
45,0,2,0,19,0,15,0,47,0,30,0
51,0,17,0,23,0,42,0,9,0,35,0
31,0,14,0,12,0,27,0,7,0,26,0
34,0,13,0,10,0,50,0,38,0,16,0
6,0,39,0,41,0,43,0,28,0,22,0
20,0,48,0,40,0,46,0,11,0,1,0
24,0,3,0,37,0,18,0,25,0,42,0
12,0,36,0,35,0,31,0,5,0,19,0
43,0,21,0,15,0,23,0,44,0,34,0
1,0,47,0,14,0,49,0,17,0,38,0
45,0,13,0,6,0,29,0,20,0,24,0
7,0,28,0,51,0,33,0,10,0,2,0
32,0,39,0,25,0,16,0,48,0,26,0
50,0,9,0,41,0,11,0,40,0,8,0
18,0,27,0,46,0,4,0,30,0,22,0
20,0,47,0,2,0,36,0,37,0,34,0
43,0,16,0,44,0,38,0,45,0,12,0
26,0,33,0,42,0,13,0,41,0,19,0
35,0,18,0,1,0,39,0,10,0,50,0
32,0,28,0,30,0,14,0,23,0,11,0
6,0,17,0,5,0,27,0,8,0,48,0
46,0,9,0,3,0,7,0,29,0,31,0
51,0,21,0,49,0,40,0,24,0,22,0
4,0,15,0,44,0,25,0,26,0,50,0
