27,0,21,0,11,0,15,0,3,0,17,0
29,0,20,0,5,0,7,0,28,0,1,0
12,0,2,0,8,0,14,0,9,0,22,0
19,0,13,0,6,0,26,0,25,0,10,0
23,0,24,0,4,0,18,0,16,0,2,0
14,0,29,0,11,0,21,0,20,0,26,0
25,0,13,0,4,0,18,0,17,0,9,0
8,0,5,0,3,0,16,0,23,0,12,0
22,0,7,0,15,0,24,0,10,0,28,0
1,0,19,0,11,0,6,0,27,0,8,0
17,1,13,0,23,0,5,1,26,0,4,0
1,0,12,0,10,0,9,0,15,0,6,0
14,0,28,0,21,0,20,0,25,0,27,0
16,0,29,0,22,0,18,0,19,0,7,0
3,0,9,0,10,0,2,0,24,0,15,0
14,0,4,0,22,0,8,0,11,0,7,0
25,0,21,0,24,0,26,0,13,0,2,0
28,0,17,0,29,0,27,0,5,0,23,0
16,0,6,0,3,0,18,0,20,0,1,0
12,0,5,0,7,0,19,0,25,0,28,0
8,0,10,0,20,0,21,0,18,0,15,0
23,0,2,0,6,0,27,0,29,0,11,0
19,0,9,0,22,0,17,0,12,0,4,0
14,0,13,0,16,0,1,0,3,0,24,0
26,0,15,0,12,0,28,0,6,0,5,0
16,0,10,0,21,0,20,0,4,0,11,0
26,0,14,0,24,0,19,0,9,0,27,0
3,0,25,0,7,0,29,0,23,0,8,0
18,0,22,0,2,0,1,0,17,0,13,0
12,0,16,0,4,0,3,0,27,0,26,0
1,0,22,0,25,0,15,0,17,0,20,0
7,0,13,0,24,0,28,0,14,0,23,0
19,0,8,0,18,0,9,0,5,0,11,0
10,0,29,0,2,0,21,0,6,0,16,0
13,0,26,0,9,0,11,0,12,0,28,0
2,0,5,0,21,0,3,0,14,0,7,0
23,0,17,0,10,0,22,0,20,0,27,0
4,0,15,0,8,0,25,0,6,0,29,0
1,0,18,0,11,0,19,0,24,0,12,0
13,0,28,0,22,0,10,0,6,0,4,0
15,0,24,0,29,0,2,0,19,0,14,0
7,0,18,0,27,0,21,0,1,0,5,0
9,0,8,0,25,0,16,0,17,0,26,0
20,0,3,0,2,0,23,0,19,0,10,0
21,0,9,0,24,0,16,0,7,0,29,0
28,0,3,0,4,0,26,0,11,0,1,0
25,0,5,0,27,0,20,0,22,0,13,0
18,0,8,0,17,0,12,0,6,0,14,0
23,0,22,0,9,0,15,0,19,0,21,0
6,0,17,0,11,0,26,0,8,0,29,0
1,0,16,0,2,0,25,0,4,0,5,0
20,0,15,0,28,0,18,0,3,0,13,0
27,0,24,0,12,0,7,0,23,0,10,0
14,0,25,0,15,0,16,0,28,0,11,0
29,0,19,0,3,0,13,0,10,0,27,0
18,0,23,0,26,0,1,0,14,0,8,0
5,0,17,0,24,0,21,0,22,0,12,0
6,0,7,0,20,0,2,0,9,0,4,0
15,0,1,0,27,0,8,0,28,0,24,0
19,0,16,0,20,0,13,0,12,0,29,0
7,0,21,0,17,0,6,0,2,0,9,0
5,0,14,0,26,0,10,0,3,0,22,0
23,0,11,0,25,0,18,0,4,0,24,0
17,0,20,0,7,0,16,0,8,0,5,0
28,0,27,0,2,0,25,0,18,0,12,0
10,0,14,0,11,0,29,0,9,0,1,0
6,0,26,0,22,0,3,0,21,0,23,0
4,0,19,0,17,0,13,0,15,0,5,0
