35,0,18,0,25,0,19,0,7,0,14,0
8,0,22,0,28,0,1,0,24,0,34,0
2,0,5,0,21,0,16,0,13,0,17,0
26,0,33,0,31,0,20,0,10,0,27,0
6,0,12,0,11,0,30,0,9,0,32,0
15,0,23,0,3,0,36,0,4,0,29,0
13,0,5,0,7,0,31,0,19,0,28,0
26,0,12,0,18,0,27,0,2,0,11,0
20,0,25,0,4,0,30,0,22,0,34,0
24,0,16,0,9,0,21,0,32,0,1,0
10,0,17,0,8,0,6,0,23,0,15,0
33,0,36,0,29,0,35,0,3,0,14,0
16,0,27,0,5,0,12,0,25,0,19,0
17,0,15,0,18,0,26,0,28,0,30,0
24,0,10,0,3,0,14,0,34,0,9,0
13,0,32,0,20,0,29,0,22,0,11,0
36,0,8,0,1,0,35,0,2,0,33,0
7,0,31,0,4,0,6,0,23,0,21,0
13,0,24,0,27,0,16,0,30,0,15,0
19,0,33,0,3,0,2,0,28,0,18,0
25,0,8,0,9,0,14,0,26,0,17,0
36,0,29,0,6,0,5,0,22,0,1,0
34,0,32,0,12,0,7,0,23,0,20,0
31,0,21,0,11,0,10,0,35,0,4,0
15,0,27,0,14,0,9,0,6,0,5,0
32,0,18,0,33,0,25,0,24,0,17,0
13,0,16,0,10,0,22,0,35,0,12,0
26,0,1,0,8,0,7,0,3,0,11,0
4,0,28,0,23,0,29,0,31,0,20,0
2,0,30,0,19,0,36,0,21,0,34,0
25,0,14,0,11,0,22,0,16,0,33,0
35,0,28,0,10,0,26,0,6,0,5,0
36,0,18,0,30,0,20,0,19,0,1,0
23,0,7,0,12,0,27,0,9,0,17,0
34,0,15,0,13,0,32,0,31,0,2,0
24,0,29,0,21,0,4,0,8,0,3,0
5,0,25,0,36,0,12,0,17,0,7,0
15,0,20,0,30,0,32,0,22,0,16,0
6,0,33,0,10,0,13,0,29,0,8,0
27,0,28,0,21,0,9,0,3,0,2,0
35,0,19,0,11,0,4,0,26,0,34,0
14,0,1,0,18,0,24,0,31,0,23,0
17,0,6,0,2,0,3,0,21,0,20,0
12,0,34,0,28,0,10,0,36,0,32,0
22,0,27,0,14,0,19,0,24,0,4,0
23,0,25,0,30,0,5,0,35,0,8,0
26,0,11,0,29,0,33,0,13,0,9,0
16,0,1,0,31,0,15,0,18,0,7,0
23,0,2,0,35,0,3,0,14,0,32,0
11,0,28,0,25,0,27,0,6,0,34,0
1,0,22,0,7,0,26,0,15,0,21,0
29,0,17,0,16,0,30,0,31,0,10,0
9,0,19,0,36,0,13,0,8,0,18,0
33,0,20,0,24,0,12,0,5,0,4,0
21,0,22,0,17,0,1,0,35,0,29,0
6,0,3,0,13,0,23,0,18,0,16,0
32,0,4,0,27,0,2,0,7,0,26,0
15,0,36,0,31,0,33,0,25,0,34,0
8,0,30,0,12,0,24,0,28,0,14,0
19,0,10,0,5,0,9,0,20,0,11,0
27,0,7,0,33,0,36,0,35,0,16,0
29,0,2,0,14,0,28,0,1,0,15,0
26,0,20,0,24,0,21,0,25,0,10,0
34,0,17,0,31,0,12,0,19,0,13,0
9,0,8,0,23,0,6,0,4,0,22,0
5,0,30,0,11,0,3,0,18,0,32,0
26,0,25,0,16,0,36,0,13,0,28,0
7,0,35,0,17,0,2,0,24,0,22,0
10,0,23,0,34,0,27,0,29,0,30,0
32,0,6,0,19,0,33,0,15,0,11,0
9,0,4,0,1,0,31,0,12,0,3,0
18,0,5,0,20,0,14,0,21,0,8,0
35,0,30,0,13,0,7,0,24,0,36,0
16,0,12,0,2,0,6,0,31,0,25,0
4,0,14,0,20,0,10,0,27,0,1,0
26,0,22,0,3,0,23,0,17,0,33,0
32,0,28,0,29,0,19,0,8,0,15,0
18,0,21,0,9,0,34,0,11,0,5,0
3,0,2,0,1,0,25,0,13,0,23,0
35,0,32,0,26,0,8,0,20,0,16,0
21,0,33,0,4,0,17,0,5,0,28,0
9,0,10,0,22,0,18,0,31,0,27,0
19,0,34,0,29,0,7,0,6,0,30,0
12,0,15,0,14,0,24,0,11,0,36,0
