4,0,12,0,35,0,29,0,32,0,7,0
40,0,33,0,36,0,21,0,6,0,22,0
13,0,27,0,8,0,14,0,2,0,20,0
5,0,28,0,18,0,15,0,39,0,41,0
10,0,30,0,26,0,38,0,3,0,16,0
31,0,17,0,19,0,9,0,25,0,23,0
11,0,34,0,21,0,24,0,37,0,1,0
32,0,30,0,41,0,33,0,10,0,7,0
12,0,20,0,6,0,19,0,16,0,36,0
1,0,9,0,11,0,14,0,25,0,18,0
35,0,29,0,24,0,13,0,38,0,17,0
28,0,39,0,3,0,22,0,23,0,34,0
26,0,15,0,27,0,40,0,31,0,8,0
4,0,37,0,9,0,5,0,2,0,30,0
17,1,24,0,14,0,35,1,28,0,33,0
41,1,8,0,7,0,10,0,19,0,34,0
22,0,32,0,3,0,15,0,18,0,4,0
37,0,16,0,6,0,31,0,26,0,1,0
38,0,20,0,25,0,39,0,12,0,40,0
29,0,27,0,2,0,21,0,36,0,5,0
23,0,13,0,19,0,11,0,32,0,37,0
8,0,35,0,17,0,30,0,12,0,15,0
29,0,39,0,14,0,3,0,20,0,31,0
27,0,34,0,7,0,9,0,21,0,38,0
2,0,22,0,24,0,26,0,23,0,6,0
1,0,13,0,36,0,10,0,28,0,41,0
4,0,40,0,5,0,16,0,18,0,11,0
25,0,15,0,34,0,33,0,6,0,14,0
29,0,37,0,38,0,9,0,28,0,8,0
3,0,17,0,40,0,41,0,24,0,4,0
18,0,33,0,19,0,35,0,16,0,2,0
23,0,1,0,21,0,27,0,30,0,20,0
11,0,39,0,26,0,36,0,7,0,31,0
13,0,22,0,5,0,25,0,12,0,10,0
32,0,9,0,2,0,40,0,1,0,41,0
14,0,15,0,36,0,23,0,30,0,38,0
7,0,18,0,22,0,20,0,37,0,17,0
34,0,28,0,12,0,5,0,11,0,35,0
24,0,16,0,39,0,19,0,32,0,27,0
6,0,13,0,31,0,3,0,21,0,8,0
4,0,29,0,10,0,26,0,33,0,25,0
11,0,30,0,19,0,22,0,27,0,40,0
7,0,12,0,5,0,8,0,23,0,24,0
9,0,15,0,33,0,20,0,26,0,13,0
41,0,34,0,14,0,29,0,17,0,16,0
38,0,39,0,31,0,4,0,1,0,2,0
37,0,25,0,3,0,35,0,36,0,32,0
18,0,10,0,6,0,21,0,28,0,29,0
17,0,7,0,39,0,40,0,14,0,13,0
37,0,2,0,33,0,27,0,12,0,3,0
16,0,8,0,1,0,22,0,36,0,9,0
41,0,20,0,11,0,38,0,6,0,32,0
10,0,23,0,31,0,35,0,18,0,34,0
24,0,21,0,15,0,25,0,19,0,4,0
5,0,26,0,32,0,30,0,28,0,17,0
37,0,35,0,10,0,39,0,6,0,9,0
11,0,23,0,40,0,29,0,15,0,8,0
4,0,36,0,30,0,34,0,13,0,24,0
21,0,41,0,18,0,14,0,12,0,26,0
25,0,2,0,28,0,7,0,20,0,16,0
1,0,38,0,19,0,5,0,33,0,3,0
27,0,31,0,35,0,22,0,17,0,41,0
