29,0,16,0,31,0,22,0,3,0,21,0
25,0,24,0,2,0,20,0,8,0,13,0
4,0,17,0,30,0,14,0,33,0,28,0
1,0,35,0,15,0,34,0,11,0,10,0
7,0,9,0,12,0,36,0,37,0,23,0
6,0,32,0,18,0,26,0,19,0,5,0
27,0,3,0,16,0,30,0,35,0,24,0
14,0,15,0,29,0,33,0,7,0,25,0
18,0,22,0,17,0,9,0,1,0,32,0
21,0,20,0,27,0,12,0,6,0,5,0
34,0,36,0,31,0,13,0,10,0,28,0
4,0,19,0,11,0,2,0,26,0,37,0
8,0,5,0,17,0,23,0,35,0,29,0
6,0,28,0,24,0,22,0,10,0,7,0
33,0,16,0,11,0,19,0,9,0,20,0
3,0,34,0,12,0,8,0,18,0,4,0
37,0,25,0,15,0,32,0,31,0,27,0
14,0,23,0,30,0,2,0,36,0,21,0
13,0,26,0,7,0,1,0,8,0,3,0
24,0,5,0,9,0,15,0,4,0,34,0
25,0,10,0,17,0,19,0,21,0,18,0
12,0,37,0,1,0,28,0,2,0,16,0
29,0,13,0,32,0,6,0,11,0,30,0
22,0,26,0,35,0,20,0,36,0,33,0
31,0,14,0,19,0,27,0,23,0,1,0
37,0,16,0,8,0,15,0,17,0,6,0
3,0,28,0,36,0,25,0,11,0,5,0
23,0,32,0,21,0,33,0,24,0,34,0
30,0,2,0,20,0,7,0,31,0,18,0
26,0,4,0,9,0,10,0,29,0,27,0
13,0,14,0,35,0,22,0,12,0,15,0
7,0,20,0,3,0,17,0,34,0,19,0
25,0,36,0,4,0,16,0,6,0,1,0
10,0,30,0,37,0,23,0,5,0,22,0
8,0,32,0,28,0,14,0,21,0,9,0
26,0,11,0,29,0,24,0,12,0,31,0
27,0,33,0,35,0,18,0,2,0,13,0
