12,0,21,0,4,0,39,0,46,0,32,0
20,0,19,0,25,0,26,0,22,0,2,0
9,0,52,0,23,0,42,0,54,0,51,0
36,0,47,0,16,0,13,0,14,0,44,0
3,0,34,0,24,0,18,0,37,0,15,0
28,0,7,0,48,0,17,0,8,0,31,0
33,0,27,0,45,0,40,0,55,0,56,0
6,0,10,0,1,0,38,0,50,0,30,0
41,0,29,0,49,0,11,0,5,0,53,0
43,0,22,0,23,0,35,0,44,0,34,0
31,0,4,0,26,0,15,0,42,0,14,0
36,0,9,0,20,0,28,0,21,0,55,0
3,0,10,0,12,0,24,0,47,0,2,0
41,0,30,0,33,0,27,0,18,0,13,0
32,0,49,0,53,0,16,0,8,0,50,0
37,0,29,0,45,0,46,0,48,0,52,0
5,0,51,0,35,0,7,0,1,0,38,0
17,0,40,0,54,0,39,0,25,0,6,0
56,0,43,0,34,0,11,0,19,0,4,0
42,1,55,0,27,0,28,1,2,0,12,0
23,0,21,0,10,0,53,0,31,0,45,0
46,0,24,0,15,0,51,0,41,0,36,0
25,0,54,0,13,0,50,0,7,0,5,0
30,0,18,0,40,0,47,0,35,0,17,0
56,0,49,0,19,0,32,0,14,0,43,0
26,0,16,0,9,0,33,0,37,0,22,0
6,0,44,0,38,0,29,0,3,0,48,0
11,0,52,0,8,0,39,0,1,0,20,0
50,0,21,0,2,0,41,0,4,0,7,0
13,0,43,0,42,0,40,0,51,0,32,0
47,0,14,0,45,0,22,0,15,0,5,0
56,0,24,0,53,0,31,0,6,0,48,0
37,0,44,0,1,0,17,0,28,0,27,0
12,0,11,0,16,0,30,0,26,0,23,0
54,0,49,0,46,0,33,0,20,0,38,0
39,0,8,0,3,0,29,0,35,0,19,0
55,0,36,0,52,0,10,0,18,0,25,0
34,0,5,0,48,0,9,0,2,0,40,0
47,0,22,0,21,0,37,0,43,0,6,0
44,0,17,0,42,0,49,0,50,0,24,0
11,0,15,0,31,0,32,0,35,0,33,0
20,0,45,0,4,0,30,0,53,0,3,0
36,0,54,0,26,0,27,0,51,0,8,0
14,0,19,0,38,0,12,0,9,0,18,0
10,0,46,0,16,0,39,0,7,0,34,0
55,0,25,0,41,0,1,0,29,0,23,0
13,0,56,0,5,0,28,0,52,0,15,0
21,0,43,0,36,0,17,0,2,0,33,0
42,0,37,0,3,0,30,0,8,0,12,0
18,0,44,0,51,0,11,0,39,0,45,0
48,0,16,0,14,0,41,0,1,0,54,0
10,0,31,0,56,0,49,0,25,0,9,0
47,0,20,0,27,0,4,0,29,0,38,0
46,0,22,0,35,0,53,0,55,0,13,0
23,0,28,0,50,0,40,0,19,0,24,0
52,0,26,0,7,0,32,0,6,0,34,0
18,0,11,0,42,0,5,0,21,0,16,0
48,0,1,0,25,0,15,0,43,0,47,0
35,0,37,0,41,0,20,0,54,0,10,0
8,0,2,0,46,0,44,0,9,0,56,0
53,0,19,0,7,0,38,0,40,0,52,0
34,0,51,0,55,0,30,0,6,0,14,0
13,0,17,0,49,0,23,0,4,0,3,0
36,0,29,0,31,0,45,0,50,0,12,0
28,0,24,0,39,0,22,0,27,0,32,0
33,0,48,0,44,0,26,0,19,0,42,0
40,0,8,0,15,0,11,0,38,0,10,0
47,0,3,0,7,0,23,0,56,0,51,0
53,0,4,0,50,0,55,0,30,0,37,0
46,0,28,0,45,0,25,0,43,0,16,0
32,0,31,0,2,0,54,0,18,0,29,0
21,0,35,0,27,0,52,0,14,0,49,0
33,0,1,0,5,0,34,0,12,0,20,0
9,0,6,0,24,0,39,0,13,0,26,0
22,0,41,0,38,0,36,0,17,0,56,0
30,0,29,0,15,0,43,0,19,0,54,0
7,0,49,0,11,0,47,0,48,0,55,0
51,0,33,0,4,0,44,0,28,0,10,0
14,0,12,0,27,0,25,0,8,0,53,0
52,0,35,0,2,0,24,0,22,0,16,0
50,0,42,0,6,0,46,0,18,0,20,0
39,0,31,0,23,0,37,0,5,0,36,0
13,0,3,0,40,0,1,0,26,0,21,0
17,0,32,0,41,0,34,0,45,0,9,0
25,0,12,0,51,0,35,0,48,0,4,0
29,0,7,0,10,0,28,0,42,0,22,0
30,0,39,0,2,0,23,0,49,0,15,0
18,0,53,0,26,0,56,0,1,0,50,0
11,0,14,0,40,0,17,0,37,0,46,0
8,0,38,0,34,0,21,0,45,0,13,0
36,0,19,0,33,0,41,0,47,0,6,0
52,0,43,0,27,0,3,0,31,0,9,0
5,0,54,0,32,0,55,0,44,0,24,0
20,0,17,0,29,0,16,0,15,0,56,0
38,0,37,0,39,0,25,0,42,0,2,0
6,0,26,0,28,0,49,0,45,0,35,0
14,0,50,0,22,0,33,0,11,0,3,0
9,0,30,0,1,0,24,0,7,0,36,0
13,0,32,0,23,0,10,0,48,0,27,0
18,0,5,0,8,0,4,0,46,0,43,0
12,0,40,0,44,0,41,0,20,0,52,0
16,0,55,0,19,0,31,0,21,0,51,0
53,0,34,0,42,0,54,0,47,0,28,0
