45,0,2,0,24,0,65,0,62,0,68,0
71,0,14,0,72,0,11,0,84,0,56,0
95,0,78,0,25,0,76,0,86,0,99,0
17,0,96,0,31,0,27,0,40,0,59,0
1,0,16,0,61,0,70,0,8,0,87,0
80,0,29,0,89,0,18,0,15,0,34,0
46,0,82,0,64,0,5,0,47,0,39,0
6,0,90,0,44,0,51,0,22,0,54,0
33,0,66,0,49,0,81,0,38,0,7,0
83,0,37,0,91,0,98,0,88,0,67,0
75,0,60,0,79,0,13,0,30,0,43,0
42,0,12,0,19,0,69,0,93,0,63,0
53,0,10,0,28,0,20,0,3,0,97,0
55,0,26,0,36,0,21,0,85,0,48,0
74,0,52,0,57,0,73,0,58,0,4,0
50,0,77,0,23,0,35,0,9,0,41,0
92,0,94,0,22,0,32,0,31,0,64,0
84,0,47,0,99,0,29,0,38,0,51,0
70,0,18,0,78,0,49,0,59,0,90,0
43,0,82,0,12,0,66,0,34,0,25,0
14,0,39,0,20,0,19,0,1,0,79,0
67,0,24,0,89,0,61,0,44,0,26,0
97,0,81,0,73,0,36,0,75,0,63,0
74,0,21,0,53,0,98,0,77,0,30,0
85,0,42,0,91,0,17,0,3,0,8,0
62,0,56,0,69,0,32,0,57,0,83,0
68,0,88,0,41,0,95,0,33,0,92,0
37,0,9,0,13,0,58,0,71,0,45,0
60,0,40,0,7,0,16,0,80,0,4,0
27,0,55,0,86,0,52,0,65,0,50,0
35,0,46,0,28,0,94,0,11,0,54,0
72,0,10,0,48,0,5,0,23,0,96,0
15,0,76,0,87,0,6,0,93,0,2,0
99,1,34,0,21,0,69,1,97,0,24,0
53,1,26,0,17,0,62,0,92,0,70,0
56,0,58,0,30,0,88,0,39,0,31,0
67,0,71,0,51,0,33,0,75,0,64,0
32,0,43,0,89,0,1,0,49,0,85,0
41,0,4,0,47,0,13,0,55,0,28,0
79,0,84,0,44,0,45,0,42,0,86,0
90,0,36,0,91,0,57,0,50,0,16,0
29,0,61,0,3,0,68,0,37,0,82,0
38,0,94,0,9,0,40,0,15,0,74,0
18,0,19,0,73,0,35,0,6,0,96,0
98,0,10,0,12,0,2,0,52,0,60,0
8,0,20,0,81,0,76,0,72,0,46,0
11,0,80,0,22,0,83,0,25,0,23,0
5,0,77,0,14,0,93,0,78,0,7,0
63,0,54,0,59,0,65,0,66,0,87,0
95,0,44,0,97,0,27,0,48,0,82,0
30,0,55,0,49,0,37,0,57,0,84,0
73,0,99,0,68,0,94,0,50,0,79,0
43,0,18,0,98,0,58,0,24,0,64,0
88,0,15,0,16,0,12,0,47,0,81,0
85,0,75,0,11,0,38,0,69,0,92,0
33,0,52,0,9,0,25,0,90,0,61,0
63,0,45,0,96,0,76,0,67,0,1,0
93,0,59,0,74,0,91,0,23,0,39,0
40,0,53,0,89,0,41,0,66,0,72,0
62,0,54,0,48,0,80,0,78,0,42,0
51,0,34,0,87,0,56,0,35,0,20,0
83,0,31,0,3,0,70,0,14,0,4,0
17,0,19,0,86,0,10,0,36,0,7,0
21,0,71,0,27,0,22,0,2,0,46,0
26,0,5,0,60,0,6,0,29,0,28,0
8,0,77,0,65,0,13,0,32,0,95,0
68,0,1,0,25,0,91,0,18,0,53,0
23,0,64,0,84,0,85,0,16,0,97,0
96,0,88,0,61,0,34,0,62,0,11,0
69,0,35,0,52,0,14,0,67,0,49,0
72,0,9,0,31,0,57,0,43,0,19,0
92,0,2,0,73,0,40,0,37,0,47,0
76,0,38,0,80,0,56,0,79,0,28,0
93,0,13,0,20,0,54,0,36,0,27,0
46,0,66,0,44,0,17,0,77,0,99,0
59,0,8,0,29,0,22,0,55,0,12,0
30,0,63,0,50,0,33,0,15,0,48,0
4,0,10,0,87,0,81,0,94,0,26,0
32,0,70,0,5,0,51,0,86,0,24,0
65,0,42,0,6,0,83,0,74,0,75,0
78,0,82,0,41,0,21,0,60,0,45,0
39,0,98,0,95,0,89,0,71,0,3,0
7,0,58,0,69,0,90,0,99,0,53,0
