80,0,89,0,25,0,6,0,45,0,90,0
68,0,60,0,79,0,30,0,48,0,64,0
47,0,23,0,38,0,74,0,21,0,69,0
78,0,22,0,24,0,43,0,50,0,75,0
12,0,88,0,36,0,8,0,26,0,39,0
40,0,62,0,17,0,7,0,3,0,29,0
44,0,77,0,70,0,73,0,14,0,10,0
53,0,76,0,28,0,82,0,86,0,61,0
15,0,34,0,33,0,1,0,37,0,35,0
13,0,16,0,2,0,55,0,52,0,63,0
27,0,85,0,20,0,56,0,46,0,87,0
51,0,31,0,9,0,41,0,49,0,18,0
5,0,91,0,67,0,54,0,66,0,84,0
57,0,72,0,42,0,83,0,11,0,71,0
65,0,32,0,81,0,92,0,19,0,59,0
4,0,45,0,23,0,58,0,43,0,79,0
38,0,10,0,80,0,40,0,7,0,33,0
77,0,22,0,53,0,89,0,13,0,34,0
25,0,17,0,26,0,44,0,82,0,60,0
18,0,76,0,85,0,12,0,50,0,15,0
8,0,69,0,67,0,9,0,68,0,52,0
48,0,2,0,73,0,90,0,84,0,71,0
88,0,62,0,41,0,36,0,56,0,21,0
27,0,92,0,30,0,4,0,75,0,54,0
47,0,74,0,46,0,16,0,3,0,91,0
42,0,35,0,55,0,81,0,86,0,31,0
37,0,39,0,24,0,29,0,70,0,5,0
87,0,78,0,32,0,72,0,65,0,28,0
19,0,11,0,51,0,6,0,64,0,14,0
83,0,66,0,20,0,61,0,63,0,1,0
59,0,49,0,69,0,57,0,58,0,2,0
53,1,13,0,92,0,50,1,25,0,23,0
74,1,79,0,56,0,9,1,77,0,80,0
22,0,18,0,33,0,30,0,47,0,26,0
3,0,67,0,88,0,60,0,81,0,24,0
78,0,29,0,76,0,71,0,41,0,4,0
54,0,48,0,45,0,15,0,11,0,31,0
85,0,82,0,37,0,51,0,7,0,20,0
12,0,57,0,87,0,75,0,19,0,42,0
72,0,36,0,89,0,61,0,35,0,73,0
70,0,6,0,84,0,55,0,59,0,34,0
58,0,17,0,83,0,14,0,5,0,21,0
49,0,63,0,43,0,86,0,10,0,62,0
90,0,16,0,66,0,39,0,68,0,32,0
38,0,1,0,65,0,52,0,91,0,27,0
28,0,64,0,40,0,44,0,46,0,8,0
74,0,81,0,29,0,20,0,79,0,22,0
72,0,19,0,2,0,67,0,18,0,31,0
82,0,12,0,7,0,89,0,50,0,59,0
48,0,76,0,83,0,58,0,75,0,35,0
57,0,33,0,60,0,84,0,53,0,62,0
54,0,61,0,25,0,32,0,85,0,16,0
15,0,90,0,38,0,70,0,4,0,88,0
65,0,11,0,5,0,46,0,49,0,10,0
14,0,13,0,30,0,1,0,91,0,56,0
55,0,24,0,27,0,9,0,36,0,17,0
8,0,47,0,64,0,6,0,78,0,92,0
52,0,87,0,3,0,66,0,73,0,26,0
39,0,86,0,69,0,34,0,41,0,40,0
77,0,28,0,71,0,45,0,51,0,43,0
63,0,37,0,21,0,44,0,80,0,42,0
68,0,19,0,50,0,23,0,33,0,20,0
79,0,76,0,84,0,31,0,65,0,56,0
48,0,88,0,49,0,55,0,89,0,85,0
15,0,5,0,6,0,72,0,91,0,61,0
1,0,87,0,58,0,92,0,10,0,36,0
13,0,62,0,9,0,59,0,46,0,73,0
32,0,71,0,70,0,7,0,74,0,8,0
82,0,64,0,80,0,29,0,54,0,2,0
30,0,90,0,69,0,24,0,51,0,42,0
40,0,81,0,12,0,23,0,78,0,77,0
43,0,35,0,34,0,67,0,47,0,25,0
37,0,45,0,38,0,68,0,14,0,63,0
60,0,21,0,52,0,18,0,86,0,4,0
66,0,57,0,41,0,28,0,22,0,17,0
75,0,53,0,11,0,3,0,39,0,44,0
27,0,26,0,19,0,83,0,16,0,79,0
36,0,32,0,30,0,89,0,15,0,20,0
56,0,10,0,23,0,2,0,61,0,8,0
81,0,91,0,9,0,58,0,51,0,76,0
59,0,33,0,74,0,90,0,63,0,31,0
43,0,38,0,87,0,84,0,12,0,60,0
17,0,55,0,1,0,67,0,73,0,85,0
80,0,47,0,4,0,14,0,57,0,50,0
44,0,34,0,28,0,62,0,92,0,68,0
35,0,41,0,5,0,82,0,13,0,3,0
46,0,24,0,53,0,54,0,83,0,26,0
72,0,29,0,11,0,69,0,75,0,66,0
6,0,71,0,21,0,65,0,70,0,49,0
88,0,86,0,45,0,7,0,16,0,78,0
39,0,42,0,18,0,25,0,52,0,64,0
40,0,77,0,48,0,22,0,27,0,37,0
2,0,92,0,80,0,76,0,17,0,20,0
34,0,82,0,31,0,73,0,57,0,23,0
60,0,1,0,10,0,74,0,51,0,35,0
66,0,4,0,12,0,55,0,62,0,46,0
71,0,5,0,89,0,63,0,79,0,47,0
56,0,75,0,33,0,45,0,28,0,32,0
19,0,39,0,54,0,78,0,38,0,21,0
61,0,9,0,3,0,64,0,70,0,22,0
11,0,36,0,84,0,85,0,81,0,13,0
7,0,15,0,14,0,49,0,40,0,52,0
72,0,25,0,59,0,86,0,37,0,91,0
88,0,69,0,42,0,53,0,27,0,43,0
58,0,65,0,77,0,24,0,26,0,68,0
44,0,83,0,50,0,41,0,6,0,67,0
16,0,48,0,8,0,30,0,87,0,29,0
18,0,10,0,75,0,90,0,55,0,82,0
20,0,60,0,70,0,13,0,76,0,45,0
52,0,35,0,36,0,22,0,56,0,71,0
47,0,9,0,73,0,37,0,11,0,4,0
7,0,31,0,25,0,21,0,12,0,1,0
78,0,61,0,14,0,62,0,26,0,34,0
58,0,6,0,46,0,32,0,38,0,86,0
29,0,84,0,27,0,23,0,74,0,15,0
50,0,79,0,33,0,49,0,3,0,42,0
90,0,39,0,59,0,67,0,28,0,92,0
91,0,8,0,63,0,18,0,17,0,53,0
77,0,54,0,51,0,57,0,65,0,88,0
40,0,2,0,68,0,5,0,81,0,87,0
66,0,19,0,43,0,44,0,30,0,89,0
16,0,64,0,41,0,24,0,72,0,48,0
85,0,83,0,31,0,80,0,69,0,32,0
56,0,55,0,29,0,50,0,60,0,58,0
20,0,67,0,62,0,75,0,38,0,71,0
73,0,92,0,22,0,49,0,27,0,45,0
63,0,4,0,39,0,6,0,82,0,1,0
8,0,90,0,21,0,11,0,79,0,34,0
89,0,68,0,74,0,57,0,86,0,54,0
40,0,14,0,16,0,84,0,35,0,9,0
19,0,41,0,85,0,47,0,53,0,10,0
3,0,25,0,83,0,87,0,15,0,77,0
69,0,7,0,65,0,64,0,66,0,36,0
46,0,43,0,81,0,37,0,61,0,18,0
59,0,24,0,52,0,48,0,23,0,80,0
51,0,30,0,12,0,70,0,72,0,17,0
44,0,91,0,13,0,2,0,33,0,88,0
28,0,78,0,26,0,5,0,42,0,76,0
73,0,89,0,32,0,50,0,40,0,21,0
92,0,35,0,79,0,63,0,85,0,57,0
7,0,60,0,90,0,9,0,83,0,19,0
14,0,66,0,47,0,27,0,81,0,25,0
80,0,71,0,39,0,55,0,61,0,84,0
10,0,4,0,34,0,24,0,20,0,16,0
37,0,87,0,17,0,13,0,6,0,69,0
11,0,52,0,18,0,74,0,88,0,78,0
56,0,49,0,26,0,64,0,23,0,72,0
30,0,62,0,58,0,82,0,67,0,65,0
86,0,5,0,33,0,8,0,77,0,75,0
45,0,46,0,15,0,41,0,42,0,2,0
54,0,1,0,44,0,22,0,59,0,76,0
31,0,70,0,43,0,29,0,91,0,68,0
3,0,28,0,36,0,48,0,12,0,38,0
51,0,14,0,55,0,53,0,79,0,32,0
11,0,17,0,89,0,16,0,56,0,25,0
88,0,58,0,72,0,20,0,47,0,84,0
