28,0,39,0,24,0,32,0,3,0,37,0
10,0,8,0,16,0,17,0,18,0,20,0
23,0,30,0,2,0,13,0,12,0,7,0
15,0,27,0,19,0,5,0,29,0,26,0
11,0,36,0,9,0,21,0,14,0,25,0
38,0,1,0,35,0,22,0,33,0,6,0
31,0,16,0,24,0,34,0,4,0,7,0
26,0,13,0,9,0,14,0,36,0,32,0
29,0,11,0,20,0,2,0,12,0,38,0
19,0,33,0,28,0,18,0,22,0,10,0
25,0,35,0,37,0,8,0,31,0,5,0
4,0,39,0,21,0,23,0,17,0,6,0
27,0,34,0,3,0,30,0,1,0,15,0
8,0,24,0,12,0,22,0,13,0,28,0
17,0,39,0,37,0,2,0,18,0,11,0
6,0,31,0,20,0,36,0,33,0,27,0
9,0,14,0,4,0,29,0,10,0,15,0
3,0,23,0,26,0,38,0,25,0,19,0
5,0,35,0,21,0,16,0,32,0,1,0
30,0,7,0,36,0,34,0,37,0,18,0
12,0,20,0,15,0,8,0,14,0,19,0
1,0,28,0,23,0,6,0,16,0,11,0
13,0,33,0,29,0,3,0,7,0,21,0
34,0,31,0,30,0,39,0,5,0,9,0
2,0,17,0,24,0,26,0,35,0,32,0
4,0,25,0,10,0,27,0,38,0,22,0
21,0,8,0,29,0,1,0,39,0,34,0
15,0,3,0,6,0,7,0,31,0,18,0
22,0,37,0,14,0,23,0,32,0,27,0
19,0,2,0,20,0,35,0,24,0,30,0
5,0,13,0,16,0,10,0,38,0,11,0
12,0,28,0,36,0,17,0,33,0,4,0
25,0,26,0,8,0,9,0,21,0,30,0
27,0,5,0,11,0,13,0,3,0,35,0
22,0,7,0,39,0,38,0,36,0,20,0
33,0,34,0,14,0,28,0,2,0,26,0
18,0,25,0,23,0,10,0,24,0,1,0
19,0,4,0,32,0,37,0,31,0,15,0
12,0,16,0,17,0,29,0,6,0,9,0
21,0,18,0,28,0,20,0,34,0,24,0
32,0,7,0,38,0,1,0,19,0,36,0
39,0,25,0,30,0,35,0,14,0,16,0
23,0,31,0,33,0,13,0,15,0,17,0
37,0,5,0,10,0,12,0,6,0,26,0
9,0,3,0,8,0,4,0,27,0,2,0
22,0,29,0,31,0,11,0,30,0,28,0
6,0,34,0,32,0,12,0,33,0,25,0
2,0,15,0,35,0,21,0,10,0,36,0
14,0,11,0,17,0,7,0,5,0,24,0
38,0,29,0,16,0,37,0,27,0,8,0
3,0,18,0,19,0,23,0,9,0,22,0
4,0,13,0,1,0,20,0,26,0,39,0
27,0,12,0,31,0,21,0,38,0,24,0
10,0,32,0,17,0,30,0,14,0,3,0
18,0,29,0,36,0,23,0,5,0,20,0
22,0,15,0,26,0,16,0,2,0,39,0
6,0,25,0,1,0,13,0,37,0,19,0
11,0,7,0,35,0,34,0,9,0,28,0
33,0,2,0,5,0,8,0,4,0,23,0
26,0,36,0,16,0,3,0,12,0,29,0
21,0,13,0,34,0,22,0,17,0,19,0
30,0,6,0,38,0,28,0,15,0,25,0
37,0,24,0,11,0,33,0,20,0,9,0
18,0,14,0,1,0,35,0,31,0,4,0
27,0,7,0,10,0,39,0,32,0,8,0
