12,0,61,0,8,0,10,0,49,0,45,0
24,0,80,0,66,0,79,0,33,0,78,0
83,0,71,0,4,0,11,0,18,0,32,0
29,0,36,0,30,0,69,0,62,0,68,0
55,0,42,0,63,0,40,0,37,0,84,0
17,0,46,0,27,0,72,0,1,0,50,0
51,0,59,0,22,0,7,0,77,0,41,0
19,0,26,0,53,0,88,0,16,0,57,0
47,0,76,0,82,0,44,0,28,0,20,0
52,0,14,0,86,0,64,0,25,0,81,0
58,0,9,0,34,0,15,0,60,0,85,0
35,0,73,0,23,0,6,0,74,0,70,0
5,0,48,0,13,0,67,0,87,0,31,0
21,0,39,0,56,0,75,0,2,0,43,0
54,0,38,0,50,0,3,0,65,0,18,0
44,0,57,0,84,0,17,0,59,0,69,0
42,0,83,0,68,0,72,0,12,0,25,0
40,0,19,0,85,0,66,0,36,0,49,0
22,0,79,0,37,0,15,0,70,0,20,0
67,0,8,0,1,0,74,0,76,0,28,0
53,0,45,0,4,0,78,0,35,0,87,0
27,0,30,0,71,0,64,0,16,0,2,0
24,0,86,0,77,0,23,0,13,0,82,0
60,0,32,0,21,0,29,0,51,0,54,0
26,0,46,0,6,0,56,0,58,0,41,0
7,0,48,0,38,0,80,0,43,0,61,0
33,0,10,0,5,0,3,0,14,0,62,0
81,0,75,0,9,0,65,0,55,0,11,0
39,0,88,0,73,0,52,0,47,0,31,0
63,0,17,0,45,0,34,0,64,0,36,0
78,0,19,0,69,0,20,0,72,0,86,0
28,0,32,0,49,0,35,0,25,0,46,0
12,0,30,0,84,0,4,0,77,0,18,0
60,0,74,0,26,0,71,0,3,0,24,0
54,0,83,0,66,0,13,0,70,0,51,0
44,0,31,0,1,0,79,0,15,0,61,0
40,0,43,0,56,0,87,0,11,0,10,0
47,0,37,0,16,0,75,0,48,0,82,0
53,0,7,0,39,0,42,0,50,0,5,0
33,0,27,0,63,0,9,0,38,0,6,0
57,0,21,0,85,0,8,0,73,0,80,0
62,0,41,0,22,0,76,0,23,0,55,0
34,0,88,0,59,0,81,0,14,0,29,0
68,0,52,0,2,0,65,0,58,0,67,0
75,0,87,0,51,0,46,0,84,0,74,0
15,0,16,0,5,0,10,0,83,0,17,0
33,0,86,0,40,0,47,0,7,0,4,0
61,0,25,0,57,0,37,0,18,0,56,0
35,0,11,0,30,0,3,0,31,0,63,0
62,0,64,0,49,0,54,0,1,0,42,0
80,0,32,0,55,0,19,0,59,0,67,0
23,0,71,0,68,0,38,0,52,0,78,0
36,0,6,0,81,0,22,0,53,0,60,0
85,0,50,0,13,0,26,0,29,0,44,0
76,0,66,0,48,0,12,0,73,0,58,0
45,0,2,0,41,0,9,0,79,0,82,0
39,0,72,0,70,0,28,0,24,0,34,0
77,0,69,0,27,0,21,0,65,0,14,0
88,0,20,0,68,0,43,0,8,0,46,0
59,0,78,0,18,0,6,0,47,0,64,0
13,0,80,0,40,0,1,0,30,0,32,0
60,0,84,0,49,0,31,0,38,0,53,0
57,0,10,0,58,0,54,0,44,0,7,0
15,0,36,0,56,0,48,0,16,0,24,0
12,0,39,0,74,0,65,0,79,0,62,0
52,0,82,0,34,0,22,0,35,0,26,0
81,0,66,0,5,0,21,0,9,0,72,0
42,0,37,0,11,0,85,0,45,0,77,0
20,0,69,0,50,0,33,0,55,0,83,0
14,0,61,0,41,0,19,0,71,0,17,0
2,0,87,0,4,0,29,0,23,0,8,0
86,0,73,0,51,0,3,0,27,0,28,0
67,0,25,0,88,0,63,0,75,0,70,0
43,0,30,0,79,0,76,0,26,0,65,0
59,0,1,0,82,0,68,0,85,0,39,0
44,0,60,0,78,0,12,0,16,0,40,0
62,0,35,0,19,0,58,0,21,0,83,0
17,0,77,0,81,0,20,0,48,0,32,0
74,0,80,0,72,0,4,0,55,0,49,0
18,0,45,0,14,0,73,0,46,0,31,0
3,0,57,0,23,0,75,0,66,0,34,0
24,0,9,0,53,0,25,0,43,0,54,0
50,0,63,0,64,0,87,0,15,0,41,0
10,0,29,0,47,0,67,0,70,0,27,0
76,0,42,0,22,0,38,0,56,0,71,0
7,0,8,0,52,0,6,0,69,0,13,0
28,0,51,0,11,0,88,0,5,0,61,0
33,0,2,0,84,0,37,0,36,0,86,0
43,0,32,0,85,0,45,0,23,0,72,0
4,0,20,0,41,0,60,0,54,0,39,0
73,0,26,0,64,0,9,0,77,0,10,0
74,0,19,0,31,0,27,0,56,0,68,0
17,0,29,0,75,0,18,0,35,0,66,0
8,0,38,0,11,0,24,0,15,0,62,0
55,0,36,0,79,0,52,0,87,0,28,0
80,0,69,0,58,0,22,0,82,0,5,0
65,0,44,0,37,0,88,0,6,0,71,0
30,0,50,0,61,0,70,0,86,0,59,0
67,0,3,0,46,0,53,0,12,0,57,0
14,0,47,0,2,0,63,0,49,0,83,0
51,0,48,0,34,0,42,0,78,0,40,0
25,0,84,0,16,0,21,0,1,0,7,0
81,0,33,0,68,0,76,0,13,0,15,0
39,0,44,0,18,0,22,0,9,0,80,0
20,0,71,0,74,0,58,0,45,0,86,0
3,0,38,0,79,0,88,0,64,0,32,0
31,0,72,0,75,0,54,0,77,0,8,0
14,0,55,0,17,0,85,0,56,0,53,0
82,0,70,0,21,0,36,0,46,0,78,0
5,0,47,0,69,0,23,0,19,0,37,0
29,0,12,0,11,0,52,0,33,0,41,0
25,0,65,0,34,0,10,0,13,0,4,0
42,0,61,0,87,0,66,0,16,0,6,0
84,0,50,0,73,0,40,0,2,0,24,0
60,0,7,0,83,0,67,0,30,0,28,0
81,0,62,0,63,0,51,0,57,0,26,0
76,0,49,0,35,0,59,0,48,0,27,0
43,0,29,0,77,0,1,0,55,0,71,0
12,0,36,0,23,0,20,0,31,0,80,0
44,0,53,0,32,0,68,0,34,0,86,0
42,0,88,0,33,0,82,0,73,0,17,0
64,0,28,0,65,0,56,0,84,0,66,0
67,0,11,0,54,0,50,0,78,0,22,0
46,0,19,0,10,0,39,0,30,0,38,0
35,0,47,0,57,0,61,0,72,0,60,0
26,0,15,0,7,0,45,0,27,0,75,0
41,0,21,0,13,0,74,0,40,0,18,0
59,0,63,0,4,0,52,0,5,0,43,0
2,0,85,0,6,0,76,0,25,0,62,0
70,0,3,0,8,0,48,0,9,0,14,0
37,0,83,0,1,0,87,0,81,0,24,0
79,0,58,0,16,0,69,0,51,0,49,0
36,0,32,0,31,0,47,0,26,0,42,0
64,0,75,0,13,0,19,0,12,0,22,0
28,0,40,0,77,0,38,0,57,0,68,0
15,0,66,0,43,0,82,0,30,0,25,0
88,0,78,0,10,0,85,0,74,0,41,0
18,0,55,0,86,0,8,0,5,0,60,0
53,0,1,0,11,0,2,0,73,0,69,0
56,0,70,0,62,0,49,0,52,0,44,0
24,0,65,0,20,0,14,0,35,0,51,0
39,0,58,0,27,0,81,0,3,0,61,0
67,0,7,0,17,0,23,0,79,0,21,0
45,0,48,0,29,0,84,0,6,0,83,0
87,0,72,0,54,0,33,0,59,0,71,0
16,0,76,0,46,0,80,0,34,0,63,0
4,0,9,0,66,0,50,0,37,0,68,0
40,0,65,0,82,0,8,0,53,0,64,0
61,0,52,0,24,0,75,0,30,0,42,0
70,0,2,0,55,0,7,0,12,0,32,0
57,0,60,0,79,0,27,0,13,0,11,0
6,0,49,0,87,0,26,0,17,0,39,0
69,0,16,0,35,0,85,0,81,0,67,0
56,0,74,0,77,0,54,0,5,0,34,0
46,0,15,0,80,0,71,0,84,0,47,0
50,0,45,0,33,0,19,0,25,0,51,0
4,0,21,0,22,0,1,0,14,0,88,0
31,0,76,0,9,0,86,0,83,0,78,0
73,0,41,0,3,0,36,0,44,0,43,0
38,0,28,0,37,0,58,0,59,0,29,0
18,0,48,0,23,0,10,0,63,0,72,0
20,0,13,0,34,0,62,0,84,0,61,0
19,0,87,0,70,0,65,0,42,0,60,0
74,0,15,0,14,0,32,0,2,0,57,0
45,0,54,0,81,0,30,0,68,0,80,0
51,0,56,0,12,0,9,0,1,0,47,0
73,0,85,0,71,0,79,0,75,0,5,0
38,0,67,0,72,0,37,0,26,0,41,0
27,0,66,0,52,0,18,0,53,0,20,0
17,0,76,0,3,0,69,0,4,0,40,0
28,0,86,0,62,0,22,0,43,0,16,0
35,0,36,0,58,0,50,0,88,0,77,0
24,0,31,0,6,0,10,0,21,0,55,0
25,0,83,0,23,0,8,0,39,0,59,0
49,0,78,0,82,0,63,0,29,0,7,0
44,0,48,0,46,0,33,0,11,0,64,0
