28,0,16,0,21,0,6,0,30,0,22,0
1,0,15,0,35,0,10,0,34,0,3,0
31,0,5,0,32,0,8,0,14,0,9,0
17,0,33,0,29,0,24,0,20,0,13,0
2,0,11,0,7,0,12,0,23,0,18,0
4,0,27,0,17,0,19,0,26,0,25,0
10,0,18,0,14,0,33,0,21,0,8,0
35,0,31,0,16,0,28,0,2,0,5,0
9,0,7,0,20,0,32,0,27,0,6,0
15,0,26,0,23,0,22,0,1,0,3,0
30,0,25,0,29,0,11,0,13,0,4,0
24,0,34,0,6,0,12,0,19,0,10,0
14,1,15,0,20,0,31,1,2,0,35,0
4,0,3,0,12,0,27,0,11,0,19,0
21,0,22,0,34,0,25,0,7,0,8,0
32,0,29,0,26,0,5,0,33,0,23,0
30,0,13,0,9,0,24,0,28,0,1,0
17,0,18,0,3,0,16,0,34,0,29,0
4,0,35,0,15,0,33,0,7,0,13,0
24,0,23,0,14,0,25,0,21,0,2,0
18,0,31,0,27,0,17,0,12,0,5,0
32,0,8,0,20,0,16,0,6,0,9,0
26,0,28,0,11,0,1,0,19,0,30,0
22,0,18,0,29,0,10,0,12,0,32,0
2,0,19,0,15,0,4,0,28,0,20,0
27,0,31,0,9,0,34,0,26,0,8,0
1,0,33,0,14,0,7,0,17,0,23,0
16,0,22,0,10,0,24,0,35,0,3,0
11,0,13,0,6,0,25,0,5,0,30,0
21,0,3,0,19,0,7,0,31,0,28,0
33,0,24,0,13,0,2,0,14,0,32,0
17,0,8,0,16,0,29,0,1,0,6,0
15,0,10,0,27,0,21,0,5,0,18,0
12,0,11,0,35,0,22,0,9,0,4,0
26,0,30,0,20,0,34,0,25,0,23,0
8,0,18,0,35,0,6,0,17,0,28,0
33,0,7,0,12,0,13,0,15,0,16,0
27,0,22,0,25,0,30,0,10,0,31,0
24,0,9,0,26,0,29,0,14,0,4,0
2,0,1,0,21,0,34,0,19,0,32,0
3,0,11,0,5,0,23,0,20,0,22,0
19,0,8,0,24,0,35,0,7,0,29,0
16,0,5,0,4,0,33,0,28,0,25,0
2,0,6,0,3,0,27,0,12,0,30,0
31,0,21,0,20,0,17,0,13,0,34,0
10,0,23,0,1,0,11,0,9,0,15,0
26,0,14,0,7,0,18,0,32,0,16,0
9,0,3,0,25,0,2,0,33,0,19,0
20,0,5,0,1,0,21,0,14,0,27,0
23,0,32,0,8,0,11,0,31,0,24,0
28,0,4,0,30,0,26,0,17,0,10,0
6,0,35,0,12,0,18,0,34,0,15,0
13,0,22,0,2,0,29,0,9,0,10,0
11,0,16,0,20,0,30,0,18,0,8,0
14,0,6,0,25,0,29,0,3,0,27,0
35,0,34,0,28,0,13,0,12,0,31,0
17,0,32,0,22,0,23,0,4,0,21,0
5,0,26,0,19,0,7,0,24,0,15,0
1,0,34,0,27,0,33,0,11,0,22,0
9,0,35,0,23,0,25,0,20,0,18,0
2,0,30,0,17,0,3,0,24,0,32,0
10,0,4,0,33,0,16,0,1,0,26,0
19,0,7,0,13,0,31,0,8,0,6,0
29,0,5,0,28,0,14,0,15,0,21,0
30,0,7,0,3,0,12,0,20,0,2,0
13,0,10,0,32,0,19,0,16,0,23,0
24,0,4,0,22,0,14,0,5,0,6,0
12,0,1,0,8,0,21,0,26,0,35,0
17,0,25,0,31,0,11,0,29,0,15,0
18,0,28,0,27,0,33,0,9,0,34,0
12,0,25,0,16,0,4,0,1,0,32,0
17,0,21,0,9,0,3,0,13,0,26,0
6,0,19,0,18,0,31,0,33,0,20,0
11,0,30,0,15,0,35,0,22,0,14,0
23,0,24,0,29,0,8,0,28,0,27,0
34,0,2,0,11,0,5,0,10,0,7,0
14,0,13,0,28,0,1,0,9,0,18,0
19,0,22,0,5,0,15,0,8,0,3,0
29,0,21,0,6,0,26,0,2,0,31,0
25,0,24,0,10,0,17,0,35,0,20,0
32,0,33,0,30,0,7,0,16,0,27,0
12,0,34,0,14,0,23,0,4,0,31,0
