33,0,17,0,68,0,65,0,45,0,46,0
26,0,42,0,73,0,51,0,21,0,81,0
44,0,50,0,64,0,71,0,31,0,9,0
39,0,29,0,35,0,38,0,23,0,19,0
85,0,87,0,12,0,82,0,22,0,84,0
7,0,4,0,24,0,93,0,60,0,41,0
62,0,69,0,78,0,66,0,57,0,15,0
67,0,37,0,20,0,89,0,40,0,90,0
27,0,88,0,94,0,77,0,56,0,43,0
28,0,6,0,8,0,11,0,52,0,58,0
80,0,48,0,91,0,32,0,13,0,72,0
36,0,83,0,18,0,55,0,47,0,54,0
25,0,76,0,53,0,14,0,79,0,2,0
61,0,5,0,10,0,63,0,59,0,16,0
70,0,75,0,3,0,34,0,30,0,86,0
74,0,49,0,82,0,92,0,1,0,26,0
71,0,33,0,57,0,4,0,42,0,29,0
6,0,22,0,88,0,69,0,46,0,84,0
68,0,51,0,24,0,66,0,40,0,58,0
38,0,85,0,15,0,11,0,56,0,27,0
64,0,23,0,81,0,79,0,45,0,37,0
13,0,83,0,80,0,35,0,77,0,65,0
89,0,59,0,12,0,75,0,25,0,2,0
72,0,78,0,47,0,52,0,74,0,60,0
21,0,5,0,14,0,55,0,31,0,67,0
19,0,92,0,7,0,3,0,53,0,94,0
73,0,70,0,90,0,63,0,76,0,49,0
91,0,36,0,43,0,20,0,10,0,86,0
48,0,9,0,30,0,87,0,16,0,17,0
54,0,62,0,28,0,32,0,44,0,41,0
1,0,50,0,8,0,93,0,34,0,61,0
18,0,26,0,84,0,39,0,58,0,64,0
66,0,74,0,67,0,22,0,71,0,80,0
13,0,52,0,82,0,55,0,79,0,38,0
11,0,63,0,31,0,47,0,77,0,24,0
85,0,5,0,69,0,42,0,3,0,36,0
45,0,25,0,16,0,90,0,78,0,4,0
86,0,83,0,72,0,17,0,37,0,76,0
14,0,48,0,34,0,94,0,28,0,89,0
19,0,73,0,12,0,62,0,88,0,8,0
57,0,50,0,46,0,1,0,70,0,91,0
35,0,41,0,61,0,15,0,18,0,92,0
43,0,44,0,23,0,68,0,87,0,7,0
21,0,32,0,27,0,30,0,59,0,29,0
51,0,2,0,54,0,93,0,49,0,9,0
56,0,75,0,20,0,39,0,65,0,10,0
33,0,40,0,81,0,53,0,6,0,60,0
13,0,42,0,74,0,94,0,64,0,16,0
4,0,58,0,14,0,37,0,38,0,82,0
24,0,90,0,55,0,72,0,88,0,50,0
73,0,85,0,89,0,43,0,41,0,46,0
70,0,27,0,25,0,61,0,47,0,44,0
45,0,86,0,7,0,12,0,11,0,26,0
67,0,78,0,29,0,92,0,8,0,79,0
2,0,40,0,57,0,19,0,36,0,52,0
54,0,80,0,10,0,87,0,53,0,31,0
35,0,81,0,17,0,34,0,20,0,69,0
83,0,21,0,75,0,9,0,28,0,23,0
