62,0,21,0,33,0,49,0,4,0,65,0
24,0,58,0,22,0,40,0,30,0,18,0
38,0,60,0,1,0,50,0,44,0,59,0
56,0,41,0,20,0,51,0,32,0,26,0
42,0,15,0,34,0,53,0,6,0,12,0
31,0,19,0,5,0,64,0,13,0,63,0
35,0,11,0,61,0,47,0,17,0,16,0
28,0,55,0,46,0,14,0,37,0,27,0
52,0,45,0,10,0,9,0,23,0,7,0
25,0,36,0,8,0,29,0,57,0,43,0
56,0,50,0,38,0,34,0,5,0,22,0
41,0,18,0,12,0,21,0,47,0,39,0
24,0,63,0,6,0,3,0,1,0,32,0
23,0,48,0,46,0,13,0,11,0,42,0
62,0,44,0,49,0,43,0,28,0,51,0
7,0,33,0,4,0,2,0,20,0,61,0
26,0,40,0,55,0,36,0,57,0,35,0
31,0,65,0,53,0,25,0,27,0,9,0
15,0,8,0,58,0,60,0,54,0,52,0
16,0,59,0,14,0,45,0,37,0,19,0
17,0,29,0,10,0,30,0,64,0,51,0
35,0,12,0,32,0,50,0,28,0,1,0
39,0,18,0,57,0,41,0,61,0,49,0
55,0,11,0,25,0,22,0,6,0,33,0
31,0,52,0,56,0,59,0,38,0,36,0
58,0,19,0,54,0,34,0,65,0,7,0
3,0,62,0,43,0,13,0,15,0,14,0
8,0,45,0,20,0,5,0,53,0,47,0
23,0,60,0,4,0,64,0,27,0,24,0
37,0,63,0,29,0,40,0,21,0,10,0
30,0,9,0,46,0,16,0,26,0,44,0
42,0,48,0,55,0,2,0,17,0,59,0
50,0,7,0,31,0,18,0,11,0,43,0
39,0,22,0,52,0,19,0,4,0,35,0
1,0,36,0,20,0,10,0,62,0,58,0
27,0,65,0,16,0,57,0,13,0,44,0
30,0,14,0,3,0,53,0,34,0,61,0
23,0,6,0,5,0,28,0,41,0,2,0
9,0,51,0,37,0,8,0,24,0,38,0
47,0,15,0,12,0,26,0,46,0,29,0
42,0,45,0,32,0,49,0,64,0,60,0
40,0,54,0,17,0,25,0,21,0,56,0
48,0,63,0,10,0,33,0,16,0,43,0
18,0,51,0,1,0,2,0,19,0,13,0
46,0,52,0,7,0,3,0,5,0,55,0
53,0,11,0,32,0,62,0,59,0,39,0
22,0,41,0,17,0,60,0,24,0,65,0
48,0,47,0,49,0,50,0,30,0,27,0
8,0,64,0,34,0,28,0,36,0,40,0
61,0,23,0,25,0,26,0,63,0,12,0
37,0,4,0,6,0,54,0,31,0,57,0
56,0,58,0,33,0,44,0,29,0,45,0
9,0,21,0,14,0,20,0,15,0,35,0
38,0,55,0,18,0,42,0,65,0,64,0
53,0,19,0,59,0,5,0,12,0,43,0
51,0,62,0,27,0,25,0,6,0,52,0
46,0,45,0,41,0,1,0,31,0,4,0
44,0,21,0,32,0,61,0,13,0,8,0
20,0,10,0,30,0,56,0,3,0,35,0
9,0,63,0,57,0,47,0,22,0,42,0
2,0,15,0,60,0,16,0,40,0,34,0
58,0,36,0,37,0,23,0,11,0,49,0
50,0,17,0,14,0,39,0,7,0,29,0
28,0,24,0,54,0,26,0,38,0,33,0
48,0,65,0,6,0,12,0,45,0,56,0
