24,0,5,0,23,0,22,0,18,0,10,0
15,0,8,0,20,0,17,0,19,0,25,0
13,0,6,0,4,0,26,0,1,0,3,0
9,0,11,0,16,0,12,0,2,0,14,0
7,0,19,0,5,0,21,0,4,0,24,0
15,0,25,0,26,0,17,0,18,0,9,0
11,0,3,0,22,0,21,0,6,0,16,0
10,0,8,0,7,0,23,0,13,0,14,0
12,0,20,0,19,0,2,0,1,0,11,0
25,1,4,0,23,0,8,1,14,0,16,0
12,0,3,0,7,0,10,0,2,0,26,0
22,0,21,0,17,0,1,0,18,0,20,0
6,0,9,0,24,0,15,0,5,0,13,0
7,0,18,0,14,0,1,0,22,0,4,0
26,0,17,0,16,0,19,0,13,0,11,0
10,0,5,0,6,0,2,0,8,0,25,0
20,0,21,0,9,0,3,0,23,0,15,0
12,0,4,0,16,0,24,0,7,0,17,0
10,0,14,0,25,0,18,0,21,0,11,0
12,0,15,0,24,0,6,0,26,0,20,0
8,0,19,0,3,0,9,0,5,0,22,0
2,0,13,0,17,0,23,0,1,0,12,0
18,0,19,0,24,0,3,0,14,0,6,0
7,0,1,0,13,0,10,0,16,0,15,0
9,0,2,0,4,0,25,0,22,0,20,0
11,0,26,0,23,0,21,0,5,0,8,0
17,0,1,0,6,0,10,0,19,0,9,0
3,0,4,0,18,0,12,0,8,0,11,0
22,0,2,0,24,0,25,0,21,0,13,0
26,0,14,0,5,0,7,0,20,0,16,0
23,0,10,0,21,0,15,0,4,0,19,0
13,0,18,0,8,0,20,0,2,0,3,0
6,0,11,0,25,0,23,0,9,0,7,0
15,0,22,0,14,0,12,0,17,0,5,0
1,0,16,0,25,0,26,0,24,0,8,0
