44,0,2,0,10,0,11,0,14,0,20,0
9,0,29,0,1,0,12,0,7,0,48,0
52,0,8,0,18,0,21,0,16,0,47,0
46,0,3,0,4,0,28,0,15,0,22,0
33,0,43,0,36,0,6,0,45,0,35,0
27,0,51,0,13,0,17,0,40,0,23,0
32,0,25,0,37,0,42,0,39,0,38,0
34,0,50,0,49,0,5,0,41,0,19,0
24,0,30,0,6,0,31,0,26,0,44,0
21,0,22,0,48,0,14,0,15,0,13,0
18,0,46,0,1,0,40,0,3,0,33,0
25,0,47,0,51,0,34,0,41,0,2,0
10,0,5,0,39,0,31,0,35,0,9,0
20,0,37,0,24,0,49,0,43,0,28,0
38,0,16,0,7,0,12,0,36,0,42,0
50,0,27,0,32,0,30,0,29,0,52,0
4,0,23,0,19,0,45,0,17,0,8,0
26,0,51,0,18,0,11,0,43,0,37,0
41,1,31,0,13,0,38,1,36,0,46,0
34,0,9,0,22,0,2,0,6,0,27,0
14,0,3,0,47,0,23,0,12,0,32,0
45,0,4,0,25,0,29,0,49,0,10,0
15,0,42,0,52,0,33,0,8,0,20,0
24,0,35,0,11,0,40,0,50,0,7,0
21,0,26,0,17,0,1,0,5,0,16,0
44,0,48,0,30,0,19,0,28,0,39,0
22,0,31,0,42,0,43,0,52,0,23,0
14,0,27,0,36,0,25,0,49,0,3,0
45,0,40,0,29,0,15,0,2,0,16,0
33,0,34,0,17,0,26,0,28,0,9,0
11,0,6,0,5,0,8,0,48,0,37,0
51,0,39,0,12,0,21,0,4,0,50,0
7,0,20,0,46,0,38,0,18,0,30,0
19,0,10,0,47,0,24,0,13,0,1,0
44,0,32,0,15,0,35,0,41,0,36,0
21,0,2,0,31,0,50,0,48,0,33,0
23,0,16,0,30,0,49,0,37,0,9,0
10,0,3,0,8,0,43,0,38,0,34,0
46,0,13,0,12,0,52,0,25,0,11,0
18,0,44,0,41,0,22,0,26,0,29,0
19,0,17,0,6,0,14,0,40,0,32,0
51,0,45,0,28,0,47,0,39,0,7,0
42,0,20,0,27,0,5,0,4,0,24,0
1,0,48,0,49,0,35,0,52,0,38,0
6,0,9,0,16,0,46,0,21,0,19,0
13,0,3,0,50,0,44,0,7,0,45,0
15,0,43,0,5,0,36,0,47,0,11,0
28,0,14,0,31,0,8,0,1,0,51,0
29,0,17,0,42,0,34,0,35,0,30,0
26,0,25,0,39,0,22,0,40,0,20,0
24,0,27,0,10,0,33,0,32,0,18,0
23,0,41,0,37,0,12,0,2,0,4,0
6,0,31,0,52,0,28,0,11,0,29,0
16,0,19,0,35,0,3,0,51,0,20,0
49,0,32,0,42,0,8,0,26,0,46,0
2,0,36,0,22,0,12,0,17,0,24,0
21,0,38,0,44,0,27,0,47,0,23,0
4,0,9,0,39,0,18,0,43,0,13,0
41,0,40,0,30,0,48,0,10,0,45,0
33,0,7,0,14,0,34,0,37,0,5,0
25,0,1,0,23,0,50,0,15,0,6,0
11,0,22,0,49,0,9,0,32,0,47,0
51,0,44,0,17,0,10,0,42,0,46,0
13,0,34,0,40,0,12,0,20,0,31,0
8,0,39,0,29,0,3,0,41,0,24,0
28,0,5,0,35,0,18,0,25,0,2,0
37,0,45,0,36,0,27,0,1,0,21,0
50,0,43,0,16,0,38,0,14,0,48,0
19,0,52,0,7,0,26,0,4,0,15,0
30,0,13,0,22,0,33,0,51,0,5,0
32,0,1,0,45,0,20,0,34,0,44,0
17,0,47,0,37,0,31,0,48,0,25,0
38,0,11,0,4,0,24,0,19,0,14,0
41,0,7,0,28,0,27,0,16,0,33,0
40,0,36,0,9,0,8,0,42,0,50,0
52,0,26,0,2,0,30,0,3,0,39,0
46,0,35,0,43,0,23,0,21,0,29,0
15,0,49,0,12,0,10,0,18,0,6,0
33,0,4,0,31,0,25,0,16,0,44,0
45,0,9,0,38,0,22,0,51,0,52,0
41,0,11,0,39,0,1,0,30,0,17,0
48,0,34,0,23,0,18,0,36,0,24,0
2,0,19,0,49,0,7,0,42,0,43,0
12,0,14,0,8,0,35,0,27,0,26,0
21,0,5,0,40,0,3,0,28,0,32,0
50,0,10,0,20,0,46,0,47,0,6,0
29,0,15,0,41,0,37,0,13,0,38,0
