17,0,27,0,59,0,85,0,90,0,76,0
22,0,10,0,77,0,44,0,78,0,13,0
18,0,71,0,46,0,54,0,29,0,65,0
42,0,24,0,68,0,1,0,35,0,51,0
67,0,7,0,72,0,53,0,33,0,19,0
74,0,87,0,15,0,6,0,75,0,88,0
39,0,3,0,23,0,69,0,40,0,56,0
2,0,32,0,83,0,16,0,9,0,81,0
49,0,86,0,63,0,84,0,34,0,37,0
41,0,31,0,89,0,20,0,11,0,58,0
30,0,47,0,73,0,21,0,48,0,45,0
28,0,70,0,61,0,60,0,62,0,38,0
66,0,8,0,14,0,36,0,50,0,82,0
64,0,79,0,12,0,26,0,57,0,52,0
55,0,80,0,25,0,5,0,4,0,43,0
3,0,72,0,40,0,71,0,1,0,78,0
68,0,29,0,18,0,6,0,85,0,7,0
33,0,35,0,32,0,31,0,69,0,65,0
21,0,90,0,86,0,83,0,51,0,39,0
2,0,19,0,48,0,54,0,11,0,59,0
44,0,23,0,87,0,82,0,74,0,58,0
63,0,12,0,42,0,16,0,28,0,36,0
60,0,17,0,25,0,52,0,56,0,20,0
38,0,55,0,8,0,37,0,73,0,88,0
22,0,66,0,41,0,4,0,45,0,34,0
30,0,89,0,84,0,10,0,76,0,43,0
81,0,5,0,26,0,70,0,9,0,15,0
53,0,64,0,24,0,80,0,14,0,79,0
61,0,50,0,27,0,47,0,77,0,67,0
57,0,75,0,46,0,62,0,49,0,13,0
78,0,21,0,20,0,69,0,28,0,82,0
40,0,52,0,74,0,11,0,63,0,83,0
16,0,7,0,4,0,48,0,3,0,86,0
35,0,22,0,72,0,87,0,73,0,36,0
29,0,90,0,2,0,41,0,88,0,44,0
60,0,14,0,58,0,34,0,55,0,81,0
45,0,23,0,33,0,38,0,77,0,80,0
85,0,26,0,39,0,75,0,30,0,31,0
53,0,13,0,25,0,61,0,1,0,54,0
43,0,65,0,57,0,27,0,15,0,8,0
37,0,46,0,66,0,51,0,56,0,64,0
18,0,10,0,70,0,49,0,12,0,17,0
5,0,50,0,76,0,32,0,24,0,6,0
68,0,79,0,47,0,89,0,9,0,19,0
67,0,84,0,59,0,42,0,71,0,62,0
29,0,33,0,3,0,20,0,14,0,87,0
39,0,34,0,38,0,72,0,4,0,52,0
36,0,41,0,81,0,44,0,57,0,86,0
15,0,37,0,21,0,58,0,27,0,22,0
28,0,85,0,35,0,64,0,40,0,10,0
51,0,78,0,48,0,23,0,5,0,70,0
13,0,17,0,9,0,73,0,50,0,12,0
1,0,60,0,46,0,43,0,32,0,80,0
2,0,6,0,84,0,47,0,66,0,90,0
68,0,45,0,88,0,16,0,25,0,67,0
59,0,79,0,30,0,83,0,54,0,74,0
62,0,89,0,56,0,65,0,19,0,24,0
31,0,82,0,53,0,55,0,49,0,71,0
63,0,7,0,75,0,69,0,8,0,61,0
26,0,42,0,11,0,77,0,76,0,18,0
41,0,5,0,12,0,72,0,14,0,46,0
34,0,48,0,60,0,3,0,38,0,64,0
73,0,15,0,43,0,20,0,23,0,16,0
78,0,36,0,68,0,58,0,80,0,17,0
56,0,29,0,47,0,67,0,54,0,57,0
10,0,31,0,50,0,25,0,90,0,70,0
45,0,49,0,87,0,21,0,7,0,59,0
35,0,8,0,44,0,18,0,33,0,9,0
85,0,83,0,61,0,65,0,42,0,55,0
62,0,30,0,88,0,53,0,11,0,77,0
28,0,32,0,89,0,37,0,74,0,39,0
66,0,75,0,52,0,27,0,1,0,86,0
40,0,82,0,24,0,26,0,22,0,2,0
71,0,81,0,76,0,79,0,63,0,51,0
6,0,19,0,4,0,13,0,84,0,69,0
44,0,3,0,16,0,72,0,47,0,17,0
