68,0,20,0,62,0,21,0,83,0,54,0
75,0,86,0,96,0,43,0,89,0,45,0
9,0,91,0,50,0,60,0,81,0,88,0
55,0,37,0,10,0,42,0,34,0,65,0
18,0,33,0,12,0,40,0,80,0,22,0
3,0,52,0,8,0,16,0,95,0,47,0
36,0,1,0,78,0,51,0,26,0,92,0
94,0,4,0,23,0,32,0,73,0,66,0
19,0,24,0,69,0,54,0,74,0,61,0
90,0,45,0,17,0,85,0,57,0,14,0
88,0,7,0,38,0,49,0,82,0,87,0
41,0,46,0,64,0,34,0,48,0,11,0
68,0,6,0,13,0,27,0,63,0,93,0
84,0,52,0,2,0,37,0,86,0,5,0
3,0,43,0,72,0,20,0,44,0,12,0
42,0,67,0,58,0,9,0,56,0,30,0
31,0,91,0,75,0,71,0,59,0,40,0
97,0,70,0,99,0,35,0,53,0,21,0
98,0,18,0,25,0,15,0,65,0,16,0
10,0,62,0,96,0,76,0,81,0,80,0
79,0,22,0,89,0,39,0,77,0,60,0
28,0,33,0,50,0,55,0,83,0,29,0
74,0,52,0,85,0,44,0,64,0,23,0
32,0,12,0,34,0,49,0,17,0,30,0
92,0,87,0,45,0,27,0,54,0,3,0
70,0,7,0,68,0,43,0,1,0,2,0
25,0,40,0,21,0,69,0,88,0,67,0
86,0,73,0,82,0,6,0,10,0,47,0
31,0,11,0,16,0,38,0,89,0,99,0
19,0,71,0,18,0,79,0,50,0,96,0
24,0,28,0,98,0,20,0,76,0,63,0
81,0,36,0,42,0,29,0,61,0,46,0
39,0,83,0,15,0,37,0,13,0,14,0
95,0,59,0,66,0,78,0,56,0,22,0
41,0,58,0,35,0,91,0,62,0,55,0
8,0,84,0,93,0,4,0,9,0,80,0
90,0,77,0,65,0,51,0,48,0,75,0
97,0,60,0,94,0,33,0,57,0,72,0
26,0,53,0,98,0,5,0,79,0,69,0
96,0,67,0,47,0,31,0,68,0,28,0
40,0,76,0,54,0,7,0,16,0,42,0
43,0,61,0,38,0,56,0,32,0,14,0
78,0,50,0,30,0,10,0,11,0,52,0
8,0,81,0,4,0,49,0,22,0,2,0
15,0,17,0,70,0,62,0,77,0,59,0
63,0,99,0,91,0,36,0,19,0,86,0
13,0,21,0,87,0,44,0,84,0,60,0
34,0,74,0,45,0,58,0,5,0,1,0
93,0,57,0,83,0,82,0,64,0,75,0
48,0,72,0,39,0,35,0,71,0,73,0
55,0,9,0,97,0,3,0,25,0,51,0
88,0,46,0,65,0,12,0,94,0,85,0
95,0,37,0,20,0,41,0,27,0,33,0
53,0,80,0,92,0,29,0,66,0,90,0
89,0,23,0,6,0,18,0,26,0,24,0
