61,0,25,0,95,0,63,0,4,0,10,0
23,0,89,0,76,0,60,0,3,0,19,0
38,0,26,0,2,0,20,0,28,0,11,0
90,0,9,0,51,0,64,0,57,0,69,0
34,0,72,0,86,0,73,0,29,0,47,0
92,0,13,0,91,0,79,0,66,0,7,0
68,0,82,0,31,0,15,0,62,0,14,0
53,0,16,0,58,0,32,0,24,0,77,0
17,0,74,0,83,0,12,0,39,0,36,0
65,0,42,0,37,0,27,0,78,0,49,0
59,0,21,0,84,0,94,0,54,0,30,0
52,0,71,0,50,0,35,0,43,0,8,0
1,0,33,0,55,0,85,0,41,0,75,0
56,0,5,0,44,0,87,0,88,0,18,0
67,0,45,0,80,0,48,0,70,0,40,0
22,0,93,0,81,0,46,0,6,0,72,0
58,0,12,0,29,0,36,0,63,0,79,0
61,0,78,0,16,0,91,0,38,0,34,0
77,0,86,0,21,0,39,0,89,0,42,0
82,0,27,0,71,0,23,0,20,0,64,0
74,0,59,0,26,0,76,0,49,0,65,0
43,0,73,0,5,0,19,0,90,0,7,0
14,0,84,0,56,0,70,0,95,0,3,0
60,0,66,0,68,0,50,0,32,0,48,0
9,0,92,0,2,0,40,0,8,0,44,0
33,0,93,0,35,0,11,0,15,0,18,0
10,0,94,0,81,0,24,0,85,0,45,0
28,0,37,0,53,0,13,0,22,0,17,0
52,0,51,0,6,0,62,0,88,0,41,0
54,0,67,0,57,0,1,0,83,0,25,0
46,0,69,0,75,0,4,0,30,0,87,0
47,0,80,0,61,0,31,0,55,0,71,0
21,1,70,0,23,0,68,1,78,0,92,0
93,0,39,0,5,0,34,0,82,0,49,0
79,0,24,0,48,0,35,0,84,0,26,0
22,0,44,0,42,0,60,0,74,0,43,0
88,0,77,0,8,0,28,0,95,0,64,0
89,0,29,0,6,0,7,0,57,0,38,0
16,0,81,0,90,0,12,0,87,0,50,0
47,0,33,0,45,0,30,0,69,0,2,0
17,0,25,0,65,0,80,0,11,0,51,0
55,0,53,0,46,0,73,0,3,0,31,0
4,0,40,0,72,0,1,0,66,0,94,0
59,0,14,0,32,0,19,0,10,0,13,0
67,0,15,0,41,0,91,0,58,0,56,0
85,0,52,0,18,0,36,0,20,0,37,0
54,0,83,0,76,0,63,0,9,0,27,0
86,0,75,0,28,0,62,0,69,0,78,0
23,0,81,0,11,0,44,0,57,0,39,0
3,0,49,0,21,0,47,0,22,0,35,0
8,0,4,0,7,0,17,0,60,0,93,0
94,0,13,0,84,0,42,0,68,0,38,0
64,0,59,0,56,0,43,0,12,0,34,0
25,0,53,0,70,0,48,0,36,0,41,0
20,0,46,0,90,0,66,0,77,0,76,0
72,0,27,0,15,0,5,0,50,0,10,0
