32,0,28,0,54,0,46,0,50,0,27,0
23,0,59,0,41,0,58,0,13,0,31,0
51,0,10,0,15,0,18,0,9,0,47,0
1,0,7,0,6,0,2,0,48,0,12,0
11,0,21,0,35,0,5,0,39,0,56,0
29,0,24,0,30,0,38,0,40,0,34,0
43,0,49,0,4,0,22,0,17,0,3,0
42,0,33,0,55,0,36,0,45,0,26,0
16,0,57,0,20,0,19,0,37,0,8,0
25,0,14,0,53,0,44,0,60,0,52,0
11,0,29,0,23,0,15,0,27,0,35,0
31,0,47,0,17,0,28,0,2,0,30,0
54,0,24,0,58,0,51,0,1,0,33,0
41,0,55,0,18,0,7,0,37,0,49,0
53,0,22,0,21,0,48,0,38,0,32,0
19,0,10,0,20,0,56,0,6,0,42,0
3,0,34,0,5,0,36,0,16,0,60,0
14,0,8,0,12,0,40,0,9,0,43,0
39,0,57,0,4,0,13,0,46,0,25,0
26,0,52,0,59,0,44,0,50,0,45,0
53,0,17,0,11,0,21,0,19,0,51,0
3,0,49,0,24,0,32,0,10,0,5,0
54,0,40,0,16,0,36,0,56,0,2,0
41,0,38,0,28,0,60,0,43,0,57,0
23,0,47,0,58,0,20,0,48,0,14,0
35,0,25,0,1,0,31,0,42,0,50,0
13,0,7,0,45,0,46,0,26,0,30,0
27,0,44,0,37,0,9,0,34,0,15,0
39,0,52,0,22,0,6,0,59,0,33,0
18,0,29,0,12,0,55,0,4,0,8,0
25,0,54,0,3,0,11,0,20,0,40,0
53,0,7,0,19,0,58,0,43,0,45,0
17,0,38,0,36,0,56,0,46,0,15,0
48,0,30,0,22,0,57,0,26,0,27,0
6,0,18,0,8,0,21,0,13,0,28,0
14,0,9,0,29,0,59,0,49,0,2,0
47,0,33,0,50,0,5,0,4,0,37,0
24,0,44,0,23,0,42,0,12,0,16,0
35,0,34,0,32,0,1,0,41,0,52,0
10,0,31,0,60,0,55,0,51,0,39,0
38,0,15,0,2,0,8,0,45,0,25,0
33,0,57,0,21,0,7,0,29,0,40,0
47,0,46,0,37,0,22,0,42,0,43,0
49,0,27,0,20,0,13,0,35,0,53,0
36,0,32,0,19,0,4,0,31,0,23,0
50,0,9,0,6,0,16,0,41,0,24,0
28,0,12,0,5,0,58,0,52,0,51,0
60,0,48,0,11,0,30,0,44,0,10,0
55,0,56,0,1,0,14,0,59,0,3,0
26,0,39,0,18,0,54,0,17,0,34,0
46,0,16,0,43,0,33,0,31,0,35,0
40,0,8,0,21,0,27,0,22,0,58,0
50,0,20,0,32,0,12,0,30,0,15,0
51,0,42,0,49,0,57,0,59,0,48,0
17,0,52,0,9,0,13,0,1,0,11,0
39,0,10,0,37,0,26,0,2,0,23,0
56,0,24,0,34,0,53,0,47,0,55,0
36,0,44,0,5,0,7,0,18,0,38,0
19,0,28,0,25,0,41,0,29,0,3,0
6,0,4,0,45,0,54,0,14,0,60,0
46,0,49,0,52,0,30,0,23,0,21,0
17,0,37,0,48,0,24,0,12,0,31,0
50,0,57,0,34,0,10,0,58,0,11,0
15,0,13,0,16,0,1,0,53,0,28,0
19,0,27,0,33,0,14,0,55,0,44,0
43,0,26,0,5,0,25,0,29,0,6,0
59,0,8,0,60,0,35,0,47,0,54,0
3,0,42,0,7,0,9,0,38,0,39,0
40,0,45,0,56,0,18,0,4,0,32,0
22,0,41,0,36,0,51,0,20,0,2,0
10,0,34,0,13,0,33,0,25,0,12,0
46,0,59,0,28,0,24,0,11,0,19,0
1,0,49,0,31,0,47,0,8,0,44,0
55,0,15,0,43,0,21,0,54,0,52,0
40,0,48,0,36,0,39,0,50,0,29,0
57,0,18,0,2,0,20,0,3,0,53,0
42,0,27,0,45,0,41,0,5,0,17,0
30,0,51,0,32,0,14,0,6,0,37,0
26,0,58,0,4,0,38,0,35,0,16,0
23,0,56,0,60,0,7,0,22,0,9,0
39,0,33,0,20,0,49,0,50,0,28,0
43,0,1,0,59,0,5,0,27,0,18,0
40,0,46,0,14,0,10,0,53,0,41,0
30,0,3,0,6,0,58,0,15,0,44,0
37,0,31,0,22,0,54,0,45,0,11,0
2,0,42,0,8,0,34,0,52,0,4,0
9,0,48,0,13,0,55,0,35,0,19,0
47,0,24,0,21,0,25,0,36,0,57,0
16,0,29,0,32,0,17,0,7,0,60,0
12,0,51,0,23,0,56,0,26,0,38,0
5,0,22,0,14,0,31,0,34,0,28,0
35,0,42,0,30,0,53,0,54,0,18,0
9,0,10,0,59,0,4,0,21,0,20,0
1,0,37,0,58,0,29,0,36,0,46,0
12,0,45,0,47,0,16,0,39,0,3,0
51,0,56,0,7,0,52,0,27,0,25,0
2,0,44,0,13,0,24,0,43,0,32,0
50,0,17,0,55,0,57,0,6,0,23,0
8,0,11,0,38,0,48,0,33,0,41,0
19,0,26,0,15,0,40,0,49,0,60,0
