53,0,52,0,45,0,64,0,74,0,37,0
77,0,22,0,1,0,67,0,33,0,75,0
10,0,14,0,48,0,4,0,49,0,62,0
61,0,57,0,82,0,56,0,36,0,17,0
65,0,7,0,39,0,30,0,19,0,68,0
40,0,5,0,23,0,43,0,60,0,78,0
71,0,63,0,27,0,25,0,84,0,55,0
81,0,9,0,13,0,18,0,70,0,47,0
44,0,51,0,28,0,3,0,32,0,54,0
59,0,72,0,42,0,79,0,8,0,20,0
80,0,29,0,76,0,26,0,34,0,35,0
73,0,11,0,12,0,24,0,2,0,15,0
16,0,83,0,41,0,50,0,31,0,46,0
21,0,6,0,58,0,38,0,69,0,66,0
61,0,23,0,65,0,55,0,45,0,9,0
18,0,44,0,60,0,53,0,25,0,48,0
77,0,4,0,20,0,56,0,54,0,39,0
7,0,10,0,59,0,29,0,5,0,51,0
24,0,17,0,81,0,40,0,30,0,62,0
52,0,63,0,57,0,32,0,33,0,26,0
72,0,74,0,50,0,12,0,66,0,49,0
58,0,15,0,83,0,28,0,79,0,71,0
64,0,78,0,8,0,35,0,16,0,21,0
41,0,3,0,2,0,75,0,34,0,70,0
76,0,38,0,14,0,22,0,82,0,42,0
73,0,67,0,68,0,37,0,84,0,69,0
1,0,19,0,46,0,11,0,80,0,13,0
31,0,6,0,47,0,43,0,36,0,27,0
60,0,65,0,33,0,4,0,12,0,58,0
49,0,26,0,56,0,40,0,9,0,44,0
15,0,77,0,53,0,81,0,23,0,72,0
66,0,2,0,64,0,32,0,55,0,76,0
52,0,39,0,42,0,78,0,61,0,34,0
13,0,71,0,17,0,5,0,54,0,50,0
8,0,62,0,69,0,83,0,19,0,47,0
27,0,57,0,22,0,21,0,68,0,59,0
70,0,16,0,80,0,6,0,48,0,63,0
82,0,46,0,67,0,20,0,3,0,35,0
51,0,43,0,25,0,1,0,41,0,24,0
10,0,38,0,11,0,37,0,30,0,79,0
74,0,73,0,36,0,14,0,29,0,75,0
31,0,84,0,28,0,7,0,18,0,45,0
40,0,42,0,4,0,53,0,50,0,2,0
54,0,48,0,26,0,61,0,47,0,15,0
77,0,80,0,9,0,27,0,60,0,52,0
51,0,56,0,63,0,69,0,22,0,13,0
66,0,59,0,34,0,71,0,65,0,67,0
64,0,72,0,1,0,3,0,6,0,73,0
29,0,81,0,68,0,38,0,78,0,31,0
36,0,49,0,25,0,45,0,58,0,39,0
79,0,75,0,32,0,62,0,82,0,84,0
14,0,5,0,21,0,30,0,41,0,18,0
19,0,12,0,16,0,76,0,37,0,44,0
24,0,74,0,8,0,10,0,46,0,55,0
43,0,33,0,17,0,70,0,20,0,28,0
7,0,23,0,35,0,57,0,83,0,11,0
66,0,40,0,61,0,77,0,63,0,73,0
62,0,36,0,54,0,80,0,67,0,38,0
84,0,64,0,34,0,15,0,22,0,5,0
31,0,59,0,1,0,14,0,60,0,2,0
55,0,30,0,44,0,52,0,13,0,72,0
50,0,3,0,24,0,76,0,79,0,68,0
70,0,11,0,8,0,65,0,27,0,49,0
12,0,75,0,39,0,81,0,83,0,51,0
28,0,25,0,26,0,21,0,4,0,23,0
74,0,69,0,16,0,71,0,43,0,57,0
32,0,18,0,35,0,17,0,10,0,19,0
47,0,37,0,78,0,58,0,7,0,20,0
6,0,41,0,33,0,82,0,53,0,9,0
42,0,48,0,46,0,56,0,45,0,29,0
44,0,81,0,36,0,84,0,1,0,8,0
64,0,13,0,75,0,65,0,40,0,28,0
16,0,54,0,52,0,23,0,59,0,73,0
76,0,10,0,69,0,15,0,70,0,39,0
19,0,78,0,71,0,51,0,77,0,2,0
38,0,47,0,35,0,41,0,49,0,63,0
29,0,66,0,24,0,4,0,82,0,18,0
5,0,3,0,37,0,33,0,42,0,83,0
22,0,58,0,9,0,48,0,31,0,17,0
43,0,53,0,46,0,62,0,61,0,21,0
45,0,30,0,20,0,27,0,26,0,50,0
14,0,79,0,55,0,57,0,80,0,12,0
72,0,32,0,68,0,11,0,25,0,34,0
60,0,74,0,7,0,56,0,67,0,6,0
73,0,41,0,65,0,44,0,42,0,10,0
75,0,18,0,52,0,76,0,8,0,71,0
84,0,29,0,47,0,53,0,17,0,16,0
26,0,38,0,3,0,77,0,13,0,59,0
30,0,49,0,80,0,23,0,33,0,69,0
28,0,50,0,55,0,19,0,22,0,36,0
57,0,37,0,25,0,70,0,66,0,46,0
51,0,45,0,68,0,6,0,15,0,40,0
1,0,82,0,78,0,74,0,48,0,27,0
39,0,62,0,5,0,2,0,72,0,35,0
56,0,58,0,43,0,14,0,11,0,81,0
21,0,34,0,12,0,7,0,9,0,54,0
32,0,83,0,20,0,60,0,24,0,61,0
63,0,4,0,67,0,64,0,79,0,31,0
