19,0,11,0,4,0,15,0,18,0,6,0
21,0,24,0,27,0,20,0,13,0,5,0
17,0,7,0,12,0,22,0,2,0,8,0
16,0,3,0,26,0,1,0,9,0,25,0
10,0,23,0,24,0,14,0,11,0,12,0
3,0,6,0,9,0,18,0,8,0,1,0
15,0,10,0,5,0,16,0,26,0,17,0
7,0,23,0,25,0,2,0,19,0,21,0
27,0,22,0,13,0,4,0,14,0,20,0
21,1,23,0,2,0,19,1,5,0,24,0
11,1,20,0,1,0,7,0,15,0,14,0
16,0,13,0,18,0,26,0,27,0,12,0
22,0,10,0,4,0,9,0,17,0,6,0
3,0,25,0,13,0,8,0,21,0,14,0
20,0,7,0,19,0,27,0,23,0,2,0
4,0,1,0,6,0,5,0,12,0,9,0
18,0,22,0,26,0,25,0,17,0,10,0
16,0,15,0,11,0,8,0,3,0,24,0
6,0,13,0,2,0,20,0,9,0,22,0
16,0,27,0,7,0,17,0,23,0,3,0
5,0,11,0,1,0,25,0,26,0,4,0
14,0,8,0,24,0,10,0,19,0,12,0
18,0,21,0,25,0,15,0,4,0,23,0
10,0,2,0,3,0,6,0,5,0,26,0
17,0,18,0,14,0,21,0,13,0,1,0
11,0,8,0,12,0,20,0,19,0,16,0
27,0,9,0,15,0,7,0,22,0,24,0
11,0,3,0,21,0,18,0,20,0,2,0
15,0,22,0,12,0,9,0,8,0,7,0
19,0,4,0,24,0,5,0,14,0,16,0
6,0,25,0,10,0,13,0,27,0,1,0
26,0,23,0,8,0,17,0,4,0,2,0
21,0,27,0,20,0,1,0,6,0,15,0
16,0,9,0,10,0,3,0,14,0,19,0
22,0,5,0,17,0,24,0,12,0,25,0
18,0,23,0,11,0,7,0,13,0,26,0
16,0,22,0,2,0,15,0,21,0,5,0
13,0,9,0,19,0,7,0,4,0,3,0
27,0,18,0,24,0,17,0,6,0,11,0
14,0,25,0,1,0,12,0,20,0,23,0
8,0,21,0,4,0,10,0,26,0,11,0
17,0,3,0,20,0,22,0,25,0,19,0
7,0,1,0,26,0,10,0,27,0,8,0
12,0,16,0,6,0,24,0,13,0,23,0
2,0,15,0,14,0,18,0,5,0,9,0
11,0,10,0,23,0,22,0,3,0,27,0
26,0,24,0,20,0,4,0,12,0,18,0
6,0,7,0,21,0,16,0,14,0,25,0
1,0,17,0,19,0,15,0,13,0,8,0
5,0,2,0,12,0,9,0,27,0,11,0
14,0,22,0,6,0,15,0,19,0,26,0
5,0,25,0,20,0,7,0,18,0,10,0
17,0,8,0,24,0,1,0,2,0,3,0
13,0,9,0,4,0,23,0,16,0,21,0
15,0,10,0,20,0,24,0,7,0,2,0
21,0,17,0,12,0,19,0,6,0,23,0
9,0,26,0,14,0,13,0,25,0,11,0
5,0,27,0,4,0,8,0,1,0,16,0
18,0,3,0,19,0,22,0,21,0,11,0
