54,0,62,0,5,0,36,0,2,0,53,0
25,0,50,0,37,0,63,0,68,0,11,0
66,0,17,0,20,0,49,0,39,0,65,0
4,0,15,0,67,0,60,0,46,0,6,0
14,0,3,0,29,0,7,0,35,0,44,0
24,0,13,0,64,0,30,0,48,0,59,0
61,0,40,0,51,0,23,0,45,0,19,0
16,0,12,0,47,0,21,0,41,0,22,0
38,0,9,0,34,0,8,0,31,0,10,0
1,0,43,0,42,0,33,0,18,0,56,0
57,0,52,0,32,0,28,0,55,0,58,0
27,0,62,0,23,0,26,0,20,0,35,0
47,0,36,0,48,0,37,0,60,0,68,0
11,0,4,0,31,0,3,0,66,0,54,0
6,0,30,0,16,0,53,0,61,0,18,0
63,0,55,0,49,0,56,0,9,0,7,0
42,0,27,0,17,0,38,0,50,0,51,0
58,0,46,0,24,0,33,0,2,0,22,0
32,0,67,0,19,0,64,0,8,0,5,0
40,0,39,0,28,0,43,0,26,0,34,0
15,0,25,0,21,0,1,0,57,0,65,0
14,0,41,0,45,0,29,0,59,0,10,0
44,0,13,0,27,0,12,0,52,0,4,0
8,1,53,0,3,0,49,1,24,0,42,0
56,0,46,0,36,0,23,0,58,0,20,0
40,0,38,0,2,0,32,0,9,0,21,0
39,0,29,0,22,0,50,0,48,0,1,0
59,0,5,0,34,0,33,0,11,0,15,0
63,0,54,0,16,0,14,0,66,0,28,0
68,0,6,0,64,0,35,0,51,0,41,0
44,0,37,0,67,0,62,0,17,0,30,0
57,0,45,0,43,0,13,0,60,0,65,0
47,0,31,0,7,0,52,0,19,0,18,0
26,0,61,0,10,0,25,0,55,0,12,0
64,0,1,0,38,0,49,0,14,0,58,0
21,0,59,0,62,0,23,0,42,0,63,0
9,0,45,0,44,0,6,0,33,0,28,0
66,0,36,0,41,0,7,0,13,0,32,0
12,0,54,0,18,0,20,0,51,0,60,0
29,0,68,0,61,0,27,0,34,0,57,0
35,0,5,0,31,0,24,0,40,0,55,0
67,0,50,0,65,0,52,0,16,0,26,0
22,0,15,0,3,0,8,0,37,0,56,0
10,0,11,0,53,0,19,0,43,0,17,0
30,0,4,0,39,0,25,0,47,0,2,0
48,0,18,0,9,0,46,0,27,0,41,0
7,0,58,0,68,0,62,0,65,0,40,0
59,0,22,0,49,0,52,0,54,0,61,0
43,0,51,0,53,0,31,0,37,0,32,0
55,0,33,0,21,0,3,0,39,0,67,0
4,0,19,0,20,0,28,0,48,0,42,0
30,0,26,0,38,0,15,0,29,0,63,0
25,0,8,0,14,0,6,0,5,0,36,0
56,0,57,0,60,0,44,0,24,0,11,0
13,0,10,0,1,0,2,0,16,0,23,0
34,0,47,0,17,0,64,0,45,0,46,0
12,0,66,0,33,0,50,0,35,0,19,0
49,0,29,0,18,0,62,0,67,0,25,0
60,0,58,0,42,0,5,0,9,0,61,0
14,0,26,0,2,0,56,0,68,0,31,0
39,0,24,0,32,0,10,0,15,0,27,0
64,0,63,0,52,0,3,0,40,0,1,0
48,0,34,0,51,0,66,0,21,0,44,0
20,0,6,0,55,0,47,0,43,0,59,0
37,0,12,0,57,0,38,0,46,0,16,0
28,0,53,0,41,0,11,0,65,0,23,0
22,0,17,0,35,0,13,0,36,0,4,0
50,0,30,0,8,0,54,0,7,0,45,0
29,0,2,0,42,0,15,0,55,0,64,0
40,0,14,0,33,0,47,0,27,0,20,0
24,0,65,0,34,0,6,0,12,0,63,0
67,0,48,0,61,0,35,0,38,0,56,0
60,0,3,0,17,0,32,0,59,0,16,0
36,0,50,0,10,0,31,0,49,0,21,0
7,0,51,0,62,0,1,0,46,0,28,0
57,0,18,0,23,0,66,0,22,0,5,0
37,0,26,0,54,0,13,0,9,0,19,0
58,0,8,0,44,0,41,0,43,0,25,0
68,0,45,0,4,0,39,0,52,0,53,0
11,0,21,0,46,0,30,0,61,0,14,0
12,0,28,0,15,0,17,0,48,0,31,0
54,0,49,0,6,0,57,0,42,0,40,0
65,0,19,0,38,0,44,0,36,0,55,0
8,0,24,0,1,0,66,0,26,0,47,0
2,0,27,0,63,0,11,0,67,0,45,0
32,0,56,0,41,0,34,0,50,0,62,0
9,0,52,0,23,0,30,0,43,0,29,0
59,0,35,0,58,0,18,0,39,0,37,0
68,0,20,0,13,0,3,0,10,0,5,0
60,0,25,0,7,0,64,0,53,0,22,0
33,0,16,0,49,0,51,0,4,0,8,0
