20,0,19,0,4,0,1,0,15,0,22,0
3,0,25,0,9,0,14,0,2,0,23,0
21,0,18,0,6,0,8,0,17,0,24,0
11,0,13,0,16,0,12,0,5,0,10,0
7,0,23,0,25,0,24,0,20,0,6,0
2,0,9,0,8,0,19,0,13,0,17,0
16,0,7,0,1,0,14,0,11,0,21,0
12,0,3,0,22,0,5,0,15,0,18,0
4,0,1,0,24,0,10,0,13,0,2,0
3,1,6,0,14,0,15,0,19,0,11,0
20,0,21,0,10,0,12,0,18,0,9,0
5,0,8,0,23,0,7,0,17,0,4,0
22,0,19,0,18,0,25,0,16,0,21,0
14,0,20,0,15,0,17,0,2,0,5,0
16,0,12,0,24,0,1,0,6,0,9,0
23,0,11,0,10,0,22,0,8,0,25,0
7,0,13,0,21,0,3,0,4,0,15,0
1,0,18,0,2,0,6,0,23,0,22,0
8,0,10,0,16,0,7,0,20,0,3,0
25,0,14,0,17,0,4,0,13,0,12,0
5,0,11,0,3,0,24,0,9,0,19,0
