35,0,71,0,76,0,66,0,64,0,19,0
53,0,3,0,6,0,17,0,41,0,12,0
44,0,60,0,37,0,48,0,24,0,20,0
28,0,1,0,11,0,29,0,4,0,50,0
33,0,38,0,79,0,31,0,81,0,47,0
56,0,45,0,18,0,68,0,7,0,69,0
32,0,26,0,34,0,2,0,16,0,21,0
74,0,22,0,57,0,59,0,55,0,14,0
9,0,42,0,75,0,73,0,5,0,51,0
63,0,13,0,52,0,8,0,40,0,36,0
39,0,65,0,49,0,72,0,54,0,67,0
84,0,77,0,23,0,61,0,58,0,62,0
15,0,78,0,80,0,70,0,43,0,25,0
83,0,82,0,30,0,46,0,10,0,27,0
31,0,14,0,45,0,28,0,29,0,26,0
57,0,37,0,47,0,71,0,34,0,69,0
5,0,20,0,11,0,33,0,32,0,68,0
56,0,6,0,76,0,51,0,13,0,24,0
84,0,62,0,53,0,67,0,1,0,64,0
48,0,16,0,22,0,15,0,58,0,42,0
72,0,50,0,61,0,46,0,70,0,63,0
43,0,82,0,74,0,81,0,18,0,8,0
65,0,60,0,52,0,3,0,80,0,10,0
21,0,17,0,25,0,83,0,75,0,12,0
38,0,36,0,30,0,19,0,49,0,59,0
54,0,78,0,23,0,4,0,44,0,73,0
66,0,9,0,79,0,40,0,77,0,2,0
55,0,7,0,27,0,41,0,35,0,39,0
15,0,20,0,8,0,57,0,62,0,11,0
6,0,65,0,67,0,68,0,37,0,70,0
47,0,60,0,21,0,28,0,13,0,72,0
81,0,45,0,50,0,51,0,58,0,10,0
1,0,25,0,23,0,32,0,76,0,22,0
9,0,19,0,29,0,56,0,82,0,84,0
74,0,64,0,42,0,31,0,36,0,80,0
5,0,83,0,61,0,79,0,71,0,39,0
59,0,53,0,48,0,77,0,7,0,63,0
78,0,75,0,34,0,66,0,55,0,46,0
26,0,44,0,52,0,27,0,17,0,73,0
41,0,24,0,38,0,54,0,40,0,69,0
49,0,3,0,35,0,16,0,43,0,33,0
2,0,4,0,14,0,30,0,18,0,12,0
79,0,67,0,23,0,28,0,71,0,42,0
9,0,31,0,72,0,6,0,25,0,22,0
5,0,59,0,60,0,58,0,29,0,82,0
37,0,13,0,75,0,52,0,50,0,77,0
55,0,57,0,40,0,36,0,21,0,45,0
10,0,64,0,39,0,24,0,44,0,16,0
83,0,34,0,73,0,18,0,35,0,48,0
70,0,69,0,30,0,11,0,84,0,81,0
19,0,2,0,3,0,7,0,62,0,74,0
32,0,51,0,27,0,49,0,78,0,61,0
33,0,4,0,56,0,66,0,26,0,41,0
1,0,68,0,63,0,17,0,47,0,43,0
14,0,53,0,76,0,80,0,20,0,54,0
65,0,46,0,15,0,8,0,12,0,38,0
25,0,40,0,31,0,35,0,60,0,50,0
52,0,37,0,55,0,16,0,28,0,30,0
57,0,6,0,82,0,2,0,23,0,49,0
22,0,26,0,24,0,5,0,78,0,3,0
47,0,74,0,84,0,32,0,77,0,39,0
56,0,44,0,75,0,53,0,61,0,70,0
1,0,7,0,42,0,46,0,14,0,34,0
41,0,10,0,68,0,79,0,48,0,64,0
73,0,20,0,36,0,65,0,43,0,29,0
13,0,80,0,9,0,11,0,38,0,18,0
33,0,72,0,66,0,69,0,51,0,83,0
81,0,15,0,63,0,21,0,19,0,4,0
8,0,67,0,76,0,17,0,59,0,45,0
54,0,58,0,12,0,27,0,71,0,62,0
37,0,24,0,7,0,79,0,42,0,82,0
65,0,26,0,75,0,23,0,30,0,47,0
64,0,18,0,2,0,70,0,60,0,55,0
61,0,20,0,10,0,6,0,13,0,1,0
46,0,25,0,33,0,53,0,39,0,73,0
4,0,34,0,40,0,76,0,43,0,84,0
68,0,50,0,49,0,71,0,78,0,8,0
17,0,62,0,48,0,31,0,66,0,28,0
3,0,58,0,9,0,83,0,63,0,57,0
69,0,12,0,22,0,36,0,44,0,19,0
38,0,14,0,52,0,72,0,32,0,56,0
81,0,27,0,80,0,16,0,29,0,67,0
21,0,15,0,51,0,5,0,54,0,74,0
59,0,77,0,41,0,35,0,45,0,11,0
10,0,82,0,28,0,40,0,75,0,33,0
53,0,25,0,42,0,68,0,55,0,4,0
23,0,36,0,39,0,70,0,3,0,34,0
57,0,32,0,30,0,13,0,64,0,7,0
29,0,37,0,62,0,38,0,44,0,76,0
47,0,5,0,12,0,52,0,74,0,66,0
50,0,59,0,31,0,16,0,56,0,65,0
18,0,78,0,21,0,6,0,79,0,58,0
46,0,71,0,45,0,24,0,9,0,43,0
35,0,72,0,17,0,81,0,20,0,2,0
63,0,26,0,84,0,51,0,11,0,54,0
69,0,48,0,19,0,67,0,14,0,61,0
8,0,22,0,80,0,77,0,27,0,83,0
60,0,15,0,73,0,41,0,49,0,1,0
64,0,58,0,50,0,82,0,38,0,4,0
16,0,46,0,13,0,68,0,5,0,62,0
40,0,78,0,20,0,12,0,74,0,56,0
32,0,31,0,54,0,18,0,10,0,37,0
28,0,61,0,35,0,76,0,9,0,65,0
17,0,70,0,79,0,30,0,51,0,22,0
21,0,48,0,73,0,47,0,80,0,45,0
11,0,34,0,49,0,24,0,81,0,53,0
69,0,52,0,43,0,26,0,59,0,25,0
27,0,84,0,75,0,36,0,57,0,72,0
71,0,3,0,55,0,15,0,1,0,77,0
66,0,29,0,63,0,39,0,42,0,6,0
19,0,7,0,8,0,23,0,33,0,60,0
83,0,14,0,44,0,41,0,67,0,2,0
62,0,80,0,51,0,34,0,22,0,82,0
26,0,10,0,49,0,12,0,9,0,70,0
61,0,24,0,27,0,18,0,59,0,74,0
64,0,77,0,28,0,56,0,69,0,15,0
68,0,58,0,72,0,40,0,30,0,3,0
7,0,66,0,38,0,43,0,21,0,20,0
13,0,71,0,41,0,81,0,65,0,25,0
32,0,60,0,67,0,76,0,55,0,73,0
4,0,5,0,36,0,6,0,35,0,14,0
83,0,47,0,19,0,78,0,31,0,53,0
2,0,11,0,46,0,48,0,23,0,52,0
45,0,44,0,1,0,33,0,42,0,63,0
57,0,84,0,39,0,17,0,50,0,37,0
54,0,8,0,16,0,29,0,79,0,75,0
67,0,74,0,30,0,9,0,41,0,34,0
3,0,73,0,81,0,61,0,64,0,59,0
70,0,27,0,40,0,4,0,47,0,20,0
10,0,77,0,43,0,19,0,5,0,72,0
42,0,62,0,69,0,65,0,32,0,21,0
36,0,11,0,56,0,71,0,17,0,60,0
58,0,80,0,26,0,46,0,49,0,37,0
18,0,16,0,14,0,84,0,8,0,25,0
78,0,38,0,28,0,63,0,2,0,39,0
75,0,31,0,76,0,44,0,15,0,7,0
6,0,54,0,55,0,33,0,48,0,50,0
13,0,45,0,22,0,82,0,66,0,53,0
12,0,68,0,23,0,29,0,24,0,83,0
35,0,57,0,1,0,52,0,79,0,51,0
17,0,4,0,69,0,9,0,60,0,46,0
