10,0,25,0,11,0,24,0,27,0,30,0
31,0,5,0,28,0,6,0,16,0,3,0
17,0,20,0,7,0,21,0,19,0,33,0
22,0,8,0,18,0,12,0,13,0,4,0
9,0,14,0,26,0,1,0,32,0,23,0
2,0,29,0,3,0,15,0,17,0,33,0
21,0,8,0,30,0,19,0,9,0,27,0
24,0,22,0,12,0,28,0,20,0,14,0
10,0,29,0,4,0,6,0,26,0,31,0
15,0,18,0,32,0,25,0,23,0,5,0
11,0,16,0,1,0,2,0,13,0,7,0
31,1,17,0,30,0,32,1,8,0,28,0
11,1,12,0,33,0,16,0,25,0,26,0
1,0,6,0,13,0,15,0,21,0,24,0
3,0,9,0,20,0,10,0,7,0,18,0
4,0,2,0,14,0,19,0,5,0,29,0
27,0,6,0,11,0,23,0,22,0,17,0
16,0,2,0,21,0,10,0,14,0,8,0
22,0,31,0,19,0,1,0,18,0,25,0
23,0,20,0,26,0,13,0,30,0,3,0
4,0,33,0,27,0,9,0,15,0,28,0
29,0,24,0,7,0,5,0,32,0,12,0
31,0,14,0,25,0,17,0,9,0,13,0
16,0,4,0,19,0,24,0,3,0,32,0
21,0,18,0,28,0,29,0,26,0,11,0
10,0,30,0,5,0,22,0,1,0,33,0
6,0,15,0,23,0,8,0,7,0,12,0
20,0,27,0,32,0,2,0,31,0,11,0
