55,0,1,0,20,0,12,0,28,0,13,0
24,0,11,0,52,0,19,0,51,0,16,0
17,0,30,0,32,0,45,0,6,0,42,0
54,0,15,0,3,0,49,0,50,0,53,0
7,0,34,0,29,0,37,0,14,0,36,0
25,0,22,0,38,0,46,0,47,0,39,0
33,0,35,0,21,0,10,0,43,0,23,0
31,0,18,0,26,0,41,0,8,0,44,0
2,0,9,0,40,0,5,0,48,0,4,0
32,0,51,0,34,0,27,0,55,0,53,0
29,0,6,0,47,0,17,0,42,0,22,0
20,0,3,0,35,0,14,0,21,0,52,0
39,0,30,0,33,0,18,0,24,0,54,0
5,0,13,0,9,0,16,0,26,0,12,0
27,0,48,0,8,0,44,0,50,0,37,0
23,0,1,0,15,0,41,0,36,0,38,0
19,0,40,0,11,0,10,0,28,0,2,0
4,0,49,0,46,0,45,0,31,0,43,0
7,0,24,0,6,0,25,0,35,0,13,0
42,1,33,0,26,0,34,1,27,0,54,0
53,1,30,0,9,0,38,1,1,0,52,0
2,0,37,0,17,0,16,0,22,0,3,0
20,0,50,0,43,0,32,0,31,0,39,0
14,0,25,0,44,0,40,0,8,0,21,0
11,0,12,0,4,0,51,0,15,0,29,0
10,0,46,0,45,0,18,0,36,0,5,0
47,0,48,0,49,0,19,0,41,0,7,0
23,0,55,0,26,0,28,0,3,0,17,0
31,0,9,0,54,0,2,0,24,0,22,0
8,0,39,0,34,0,16,0,29,0,30,0
45,0,40,0,5,0,53,0,12,0,35,0
6,0,44,0,51,0,10,0,37,0,41,0
13,0,38,0,50,0,33,0,49,0,52,0
42,0,43,0,36,0,47,0,55,0,19,0
48,0,11,0,1,0,20,0,25,0,18,0
15,0,32,0,27,0,28,0,21,0,7,0
46,0,23,0,35,0,14,0,4,0,26,0
31,0,10,0,29,0,52,0,41,0,40,0
38,0,54,0,19,0,3,0,13,0,45,0
55,0,5,0,44,0,36,0,24,0,39,0
21,0,50,0,1,0,37,0,27,0,42,0
23,0,22,0,32,0,30,0,8,0,15,0
7,0,47,0,53,0,20,0,16,0,4,0
18,0,33,0,14,0,49,0,51,0,2,0
9,0,43,0,11,0,48,0,34,0,6,0
46,0,25,0,28,0,12,0,17,0,52,0
10,0,39,0,13,0,45,0,41,0,27,0
24,0,16,0,40,0,42,0,4,0,50,0
22,0,53,0,36,0,33,0,32,0,2,0
55,0,14,0,43,0,37,0,9,0,18,0
30,0,28,0,47,0,5,0,26,0,11,0
17,0,6,0,38,0,7,0,48,0,23,0
34,0,19,0,3,0,12,0,8,0,31,0
44,0,35,0,54,0,46,0,20,0,15,0
49,0,21,0,29,0,51,0,25,0,1,0
2,0,16,0,41,0,33,0,27,0,43,0
