31,0,47,0,11,0,58,0,66,0,41,0
7,0,3,0,74,0,33,0,21,0,39,0
52,0,37,0,44,0,48,0,76,0,24,0
54,0,50,0,15,0,26,0,59,0,28,0
36,0,5,0,75,0,1,0,64,0,55,0
70,0,72,0,20,0,46,0,25,0,18,0
51,0,45,0,30,0,62,0,73,0,16,0
77,0,67,0,32,0,29,0,12,0,56,0
65,0,49,0,38,0,78,0,61,0,53,0
9,0,6,0,13,0,27,0,10,0,17,0
57,0,34,0,23,0,69,0,43,0,80,0
2,0,63,0,22,0,19,0,42,0,71,0
35,0,4,0,68,0,8,0,40,0,60,0
79,0,75,0,11,0,14,0,52,0,20,0
47,0,67,0,12,0,62,0,64,0,18,0
46,0,56,0,50,0,3,0,1,0,78,0
25,0,39,0,30,0,41,0,31,0,48,0
26,0,17,0,33,0,70,0,23,0,69,0
77,0,53,0,80,0,71,0,59,0,5,0
6,0,54,0,76,0,61,0,4,0,36,0
9,0,16,0,43,0,8,0,38,0,21,0
63,0,29,0,27,0,60,0,44,0,65,0
66,0,72,0,73,0,22,0,32,0,15,0
28,0,13,0,74,0,42,0,35,0,51,0
10,0,57,0,7,0,2,0,55,0,40,0
49,0,37,0,45,0,34,0,14,0,19,0
58,0,24,0,71,0,79,0,68,0,64,0
69,1,36,0,62,0,75,1,21,0,80,0
54,1,52,0,18,0,16,1,77,0,50,0
30,0,46,0,38,0,59,0,33,0,11,0
48,0,15,0,17,0,74,0,42,0,29,0
53,0,6,0,26,0,31,0,56,0,72,0
22,0,39,0,12,0,10,0,4,0,9,0
14,0,35,0,67,0,24,0,70,0,5,0
19,0,57,0,28,0,58,0,13,0,3,0
34,0,25,0,1,0,79,0,66,0,47,0
43,0,44,0,73,0,65,0,78,0,68,0
7,0,40,0,45,0,41,0,63,0,23,0
8,0,27,0,20,0,2,0,37,0,61,0
55,0,32,0,60,0,49,0,76,0,51,0
39,0,6,0,80,0,30,0,12,0,50,0
22,0,14,0,77,0,31,0,15,0,36,0
33,0,71,0,48,0,62,0,28,0,56,0
26,0,65,0,67,0,75,0,57,0,9,0
23,0,10,0,3,0,59,0,52,0,34,0
4,0,18,0,2,0,73,0,25,0,37,0
32,0,16,0,5,0,63,0,79,0,61,0
1,0,29,0,58,0,38,0,69,0,7,0
74,0,70,0,64,0,43,0,11,0,60,0
54,0,66,0,19,0,17,0,53,0,76,0
41,0,35,0,44,0,51,0,55,0,46,0
27,0,45,0,21,0,78,0,20,0,49,0
47,0,8,0,72,0,40,0,13,0,24,0
42,0,61,0,25,0,68,0,14,0,75,0
31,0,4,0,58,0,15,0,65,0,80,0
33,0,60,0,50,0,12,0,37,0,5,0
52,0,43,0,71,0,7,0,9,0,66,0
18,0,59,0,69,0,19,0,55,0,56,0
22,0,27,0,46,0,53,0,34,0,16,0
2,0,30,0,21,0,35,0,24,0,29,0
44,0,64,0,23,0,39,0,28,0,72,0
73,0,6,0,70,0,57,0,8,0,49,0
42,0,79,0,3,0,40,0,62,0,77,0
41,0,51,0,47,0,78,0,67,0,54,0
63,0,11,0,20,0,13,0,26,0,48,0
45,0,38,0,36,0,17,0,32,0,68,0
76,0,10,0,65,0,74,0,1,0,71,0
27,0,50,0,66,0,46,0,35,0,33,0
29,0,25,0,53,0,12,0,6,0,28,0
44,0,59,0,62,0,49,0,58,0,75,0
21,0,61,0,60,0,19,0,23,0,77,0
3,0,31,0,24,0,48,0,16,0,18,0
69,0,30,0,26,0,40,0,4,0,5,0
14,0,32,0,7,0,20,0,47,0,74,0
70,0,9,0,78,0,63,0,36,0,1,0
51,0,17,0,72,0,10,0,79,0,37,0
43,0,56,0,2,0,15,0,45,0,13,0
55,0,67,0,52,0,8,0,80,0,42,0
22,0,76,0,41,0,57,0,38,0,64,0
34,0,73,0,68,0,54,0,11,0,39,0
32,0,46,0,47,0,23,0,30,0,6,0
28,0,24,0,18,0,60,0,78,0,36,0
71,0,3,0,4,0,61,0,51,0,20,0
62,0,19,0,27,0,72,0,1,0,43,0
45,0,74,0,9,0,44,0,69,0,25,0
31,0,63,0,38,0,64,0,35,0,37,0
77,0,66,0,55,0,68,0,70,0,2,0
40,0,21,0,48,0,34,0,67,0,58,0
22,0,8,0,75,0,17,0,11,0,50,0
15,0,52,0,57,0,53,0,39,0,5,0
26,0,56,0,76,0,49,0,7,0,73,0
29,0,80,0,33,0,10,0,54,0,14,0
65,0,12,0,13,0,79,0,16,0,59,0
42,0,18,0,27,0,41,0,4,0,32,0
71,0,31,0,55,0,34,0,78,0,21,0
68,0,28,0,9,0,37,0,74,0,30,0
45,0,60,0,75,0,57,0,66,0,3,0
43,0,5,0,49,0,17,0,46,0,24,0
54,0,33,0,58,0,6,0,63,0,25,0
39,0,35,0,26,0,14,0,62,0,65,0
42,0,73,0,67,0,79,0,53,0,69,0
40,0,44,0,56,0,20,0,19,0,22,0
52,0,80,0,7,0,61,0,13,0,64,0
12,0,23,0,15,0,51,0,1,0,8,0
2,0,41,0,72,0,59,0,48,0,36,0
70,0,16,0,76,0,47,0,50,0,29,0
