12,0,21,0,1,0,34,0,9,0,22,0
35,0,8,0,6,0,23,0,33,0,27,0
25,0,3,0,2,0,11,0,7,0,14,0
28,0,26,0,17,0,10,0,5,0,18,0
29,0,32,0,37,0,38,0,36,0,15,0
4,0,31,0,20,0,24,0,19,0,13,0
16,0,34,0,17,0,30,0,27,0,22,0
28,0,23,0,2,0,1,0,25,0,29,0
19,0,12,0,9,0,20,0,8,0,32,0
24,0,26,0,33,0,37,0,11,0,16,0
4,0,35,0,36,0,30,0,14,0,18,0
13,0,31,0,10,0,3,0,5,0,15,0
6,0,38,0,19,0,21,0,7,0,17,0
18,0,22,0,28,0,11,0,20,0,23,0
12,0,8,0,14,0,37,0,15,0,31,0
29,0,21,0,33,0,16,0,3,0,35,0
4,0,1,0,27,0,38,0,25,0,10,0
30,0,9,0,2,0,24,0,6,0,5,0
34,0,13,0,7,0,36,0,26,0,32,0
28,0,3,0,38,0,22,0,4,0,8,0
20,0,37,0,12,0,29,0,30,0,35,0
5,0,14,0,21,0,24,0,7,0,1,0
6,0,33,0,15,0,18,0,25,0,34,0
17,0,13,0,23,0,2,0,16,0,32,0
9,0,11,0,10,0,19,0,36,0,31,0
26,0,4,0,3,0,27,0,6,0,20,0
18,0,21,0,32,0,37,0,13,0,14,0
33,0,16,0,7,0,10,0,28,0,12,0
31,0,24,0,11,0,23,0,38,0,34,0
35,0,25,0,15,0,5,0,19,0,22,0
8,0,27,0,17,0,2,0,36,0,29,0
1,0,9,0,38,0,26,0,30,0,16,0
6,0,13,0,22,0,37,0,24,0,10,0
5,0,7,0,29,0,8,0,18,0,11,0
21,0,36,0,30,0,27,0,25,0,31,0
35,0,20,0,34,0,1,0,2,0,17,0
9,0,32,0,15,0,33,0,28,0,4,0
3,0,14,0,19,0,12,0,26,0,23,0
1,0,16,0,31,0,18,0,6,0,7,0
10,0,2,0,20,0,38,0,37,0,21,0
33,0,36,0,13,0,19,0,23,0,30,0
4,0,11,0,15,0,17,0,12,0,35,0
24,0,25,0,22,0,26,0,8,0,29,0
14,0,27,0,34,0,9,0,28,0,5,0
32,0,30,0,11,0,3,0,10,0,21,0
16,0,8,0,23,0,7,0,20,0,15,0
17,0,38,0,5,0,33,0,14,0,31,0
24,0,36,0,3,0,1,0,35,0,28,0
37,0,27,0,18,0,4,0,19,0,34,0
25,0,9,0,6,0,13,0,12,0,29,0
2,0,26,0,31,0,22,0,32,0,33,0
36,0,8,0,5,0,21,0,4,0,16,0
34,0,10,0,30,0,14,0,20,0,29,0
23,0,3,0,7,0,17,0,9,0,37,0
12,0,18,0,15,0,27,0,2,0,24,0
22,0,35,0,38,0,26,0,13,0,25,0
11,0,28,0,19,0,1,0,32,0,6,0
