10,0,34,0,13,0,12,0,35,0,24,0
18,0,19,0,22,0,3,0,4,0,23,0
5,0,20,0,7,0,32,0,8,0,30,0
6,0,33,0,29,0,28,0,1,0,17,0
11,0,26,0,27,0,9,0,16,0,15,0
2,0,36,0,14,0,31,0,25,0,21,0
35,0,20,0,17,0,22,0,3,0,29,0
4,0,24,0,34,0,6,0,15,0,30,0
32,0,16,0,27,0,8,0,10,0,2,0
14,0,1,0,13,0,12,0,7,0,9,0
31,0,26,0,28,0,23,0,5,0,21,0
18,0,36,0,25,0,11,0,19,0,33,0
22,0,13,0,16,0,15,0,29,0,32,0
23,0,7,0,8,0,24,0,21,0,17,0
34,0,30,0,3,0,25,0,14,0,33,0
12,0,4,0,27,0,20,0,19,0,28,0
10,0,11,0,6,0,2,0,9,0,31,0
5,0,18,0,26,0,36,0,35,0,1,0
34,0,16,0,8,0,27,0,29,0,17,0
21,0,12,0,14,0,33,0,31,0,22,0
15,0,26,0,10,0,7,0,11,0,4,0
24,0,18,0,3,0,36,0,28,0,13,0
1,0,5,0,9,0,19,0,2,0,25,0
32,0,6,0,20,0,30,0,35,0,23,0
15,0,27,0,33,0,4,0,18,0,14,0
10,0,17,0,19,0,22,0,28,0,9,0
35,0,3,0,25,0,21,0,6,0,7,0
36,0,12,0,5,0,29,0,23,0,16,0
31,0,8,0,13,0,26,0,30,0,1,0
20,0,11,0,24,0,32,0,2,0,34,0
23,0,33,0,18,0,10,0,7,0,16,0
14,0,3,0,15,0,5,0,35,0,8,0
6,0,1,0,31,0,36,0,27,0,20,0
9,0,32,0,11,0,34,0,28,0,12,0
24,0,30,0,25,0,26,0,22,0,17,0
4,0,2,0,21,0,29,0,13,0,19,0
15,0,36,0,31,0,10,0,3,0,32,0
6,0,8,0,9,0,20,0,18,0,12,0
28,0,29,0,2,0,26,0,14,0,7,0
19,0,21,0,35,0,11,0,16,0,30,0
25,0,17,0,23,0,27,0,13,0,24,0
22,0,5,0,4,0,34,0,33,0,1,0
21,0,29,0,30,0,18,0,9,0,10,0
15,0,7,0,24,0,31,0,12,0,19,0
14,0,17,0,8,0,4,0,36,0,32,0
28,0,35,0,16,0,1,0,20,0,25,0
27,0,6,0,22,0,13,0,11,0,5,0
26,0,23,0,34,0,2,0,33,0,3,0
31,0,20,0,29,0,15,0,18,0,28,0
5,0,17,0,30,0,25,0,12,0,10,0
1,0,32,0,24,0,21,0,27,0,3,0
23,0,36,0,9,0,22,0,7,0,34,0
19,0,14,0,16,0,13,0,6,0,26,0
2,0,11,0,35,0,8,0,4,0,33,0
7,0,27,0,28,0,22,0,30,0,36,0
13,0,18,0,21,0,5,0,34,0,6,0
19,0,8,0,3,0,10,0,14,0,20,0
1,0,23,0,2,0,15,0,11,0,17,0
12,0,32,0,33,0,29,0,25,0,26,0
4,0,9,0,35,0,16,0,24,0,31,0
