61,0,83,0,16,0,19,0,41,0,84,0
69,0,20,0,62,0,78,0,68,0,66,0
91,0,10,0,72,0,5,0,80,0,3,0
15,0,92,0,31,0,90,0,65,0,4,0
7,0,21,0,71,0,26,0,48,0,39,0
32,0,76,0,47,0,87,0,55,0,88,0
46,0,96,0,27,0,60,0,35,0,74,0
85,0,81,0,44,0,75,0,22,0,33,0
89,0,64,0,13,0,38,0,29,0,94,0
57,0,63,0,70,0,6,0,54,0,49,0
77,0,2,0,73,0,50,0,58,0,11,0
93,0,53,0,79,0,82,0,43,0,51,0
40,0,86,0,25,0,18,0,36,0,12,0
17,0,59,0,37,0,24,0,30,0,14,0
34,0,23,0,52,0,45,0,8,0,95,0
42,0,56,0,67,0,9,0,28,0,1,0
55,0,29,0,74,0,84,0,44,0,31,0
38,0,41,0,3,0,71,0,78,0,85,0
61,0,91,0,6,0,77,0,64,0,15,0
88,0,82,0,66,0,57,0,7,0,90,0
36,0,39,0,5,0,58,0,4,0,96,0
14,0,20,0,79,0,72,0,86,0,46,0
52,0,87,0,13,0,10,0,26,0,73,0
89,0,75,0,19,0,12,0,28,0,37,0
16,0,18,0,63,0,76,0,9,0,62,0
49,0,22,0,8,0,59,0,92,0,51,0
24,0,81,0,80,0,34,0,83,0,1,0
45,0,47,0,50,0,67,0,30,0,40,0
27,0,54,0,68,0,48,0,43,0,23,0
21,0,33,0,95,0,42,0,2,0,94,0
32,0,70,0,60,0,53,0,69,0,17,0
65,0,35,0,25,0,93,0,56,0,11,0
