19,0,15,0,6,0,4,0,5,0,13,0
11,0,8,0,14,0,17,0,16,0,18,0
9,0,10,0,1,0,12,0,7,0,2,0
3,0,6,0,17,0,18,0,8,0,4,0
15,0,14,0,10,0,12,0,1,0,13,0
19,0,2,0,11,0,9,0,3,0,16,0
5,0,12,0,17,0,7,0,18,0,6,0
11,1,10,1,16,0,14,1,19,1,4,1
8,0,7,0,9,0,5,0,15,0,3,0
2,0,13,0,4,0,1,0,17,0,11,0
7,0,16,0,14,0,12,0,8,0,6,0
13,0,10,0,18,0,2,0,15,0,9,0
5,0,19,0,16,0,3,0,1,0,8,0
10,0,6,0,4,0,9,0,13,0,14,0
12,0,19,0,3,0,11,0,15,0,7,0
1,0,5,0,18,0,17,0,2,0,14,0
11,0,6,0,13,0,7,0,10,0,3,0
8,0,5,0,2,0,19,0,12,0,18,0
17,0,9,0,4,0,15,0,16,0,1,0
14,0,3,0,18,0,8,0,10,0,19,0
7,0,4,0,1,0,11,0,5,0,9,0
17,0,15,0,13,0,2,0,16,0,6,0
12,0,11,0,10,0,14,0,19,0,4,0
