22,0,17,0,42,0,49,0,53,0,25,0
13,0,9,0,29,0,51,0,41,0,38,0
58,0,30,0,40,0,5,0,3,0,23,0
18,0,27,0,14,0,26,0,56,0,35,0
31,0,44,0,21,0,48,0,37,0,11,0
2,0,1,0,52,0,36,0,43,0,20,0
54,0,8,0,12,0,4,0,28,0,10,0
39,0,50,0,15,0,45,0,55,0,47,0
19,0,33,0,24,0,16,0,34,0,7,0
32,0,6,0,40,0,46,0,57,0,49,0
31,0,22,0,30,0,36,0,56,0,29,0
37,0,53,0,9,0,58,0,18,0,1,0
4,0,17,0,35,0,3,0,20,0,50,0
43,0,23,0,54,0,21,0,13,0,15,0
28,0,39,0,25,0,7,0,5,0,51,0
8,0,45,0,34,0,38,0,32,0,52,0
48,0,57,0,2,0,27,0,55,0,33,0
44,0,42,0,10,0,26,0,46,0,16,0
19,0,47,0,11,0,6,0,14,0,12,0
41,0,20,0,28,0,24,0,31,0,49,0
34,1,29,0,18,0,40,1,21,0,39,0
22,1,5,0,37,0,54,1,27,0,52,0
50,0,56,0,10,0,33,0,25,0,9,0
55,0,16,0,58,0,17,0,11,0,36,0
1,0,15,0,24,0,38,0,14,0,30,0
2,0,3,0,41,0,26,0,8,0,6,0
32,0,23,0,51,0,35,0,44,0,19,0
42,0,57,0,12,0,43,0,7,0,45,0
46,0,48,0,4,0,13,0,53,0,47,0
11,0,49,0,38,0,54,0,33,0,39,0
36,0,25,0,6,0,34,0,37,0,15,0
41,0,14,0,16,0,22,0,23,0,50,0
17,0,56,0,45,0,40,0,1,0,19,0
53,0,5,0,32,0,12,0,2,0,21,0
57,0,13,0,44,0,30,0,28,0,18,0
26,0,31,0,43,0,4,0,51,0,55,0
48,0,52,0,35,0,24,0,10,0,58,0
8,0,27,0,20,0,42,0,47,0,9,0
46,0,7,0,14,0,29,0,3,0,54,0
11,0,41,0,56,0,53,0,34,0,57,0
33,0,4,0,1,0,5,0,6,0,44,0
26,0,12,0,38,0,48,0,50,0,40,0
28,0,58,0,15,0,22,0,2,0,19,0
49,0,29,0,37,0,8,0,35,0,43,0
21,0,45,0,46,0,20,0,30,0,25,0
13,0,32,0,36,0,42,0,24,0,39,0
7,0,10,0,23,0,27,0,31,0,17,0
47,0,16,0,3,0,18,0,51,0,52,0
55,0,34,0,22,0,9,0,40,0,54,0
