25,0,9,0,38,0,28,0,39,0,27,0
37,0,2,0,4,0,42,0,26,0,10,0
19,0,24,0,16,0,12,0,11,0,45,0
21,0,29,0,18,0,15,0,7,0,31,0
3,0,20,0,33,0,35,0,22,0,40,0
41,0,1,0,43,0,44,0,30,0,34,0
14,0,6,0,36,0,13,0,32,0,8,0
23,0,17,0,9,0,5,0,46,0,42,0
45,0,16,0,37,0,40,0,27,0,4,0
43,0,13,0,18,0,38,0,21,0,24,0
35,0,36,0,3,0,41,0,17,0,44,0
30,0,15,0,14,0,19,0,10,0,23,0
46,0,22,0,28,0,12,0,39,0,31,0
1,0,5,0,2,0,20,0,6,0,29,0
33,0,34,0,26,0,11,0,8,0,7,0
25,0,17,0,24,0,32,0,15,0,40,0
28,1,44,0,10,0,6,1,23,0,46,0
36,0,11,0,13,0,20,0,42,0,45,0
39,0,35,0,8,0,19,0,21,0,1,0
2,0,32,0,43,0,9,0,33,0,5,0
38,0,4,0,14,0,29,0,34,0,12,0
16,0,26,0,30,0,31,0,25,0,3,0
22,0,37,0,27,0,18,0,7,0,41,0
6,0,9,0,40,0,11,0,29,0,19,0
33,0,17,0,21,0,4,0,28,0,20,0
12,0,22,0,42,0,10,0,30,0,32,0
34,0,2,0,15,0,36,0,39,0,16,0
18,0,35,0,45,0,46,0,25,0,13,0
1,0,24,0,37,0,3,0,26,0,38,0
8,0,31,0,5,0,23,0,41,0,27,0
44,0,43,0,25,0,7,0,14,0,2,0
46,0,12,0,38,0,36,0,29,0,33,0
15,0,17,0,28,0,26,0,22,0,6,0
20,0,31,0,10,0,45,0,3,0,34,0
39,0,19,0,30,0,5,0,24,0,18,0
40,0,43,0,21,0,42,0,41,0,8,0
27,0,32,0,11,0,4,0,44,0,35,0
9,0,16,0,7,0,13,0,23,0,1,0
14,0,5,0,28,0,37,0,36,0,34,0
6,0,21,0,41,0,46,0,26,0,45,0
40,0,3,0,13,0,12,0,23,0,2,0
18,0,39,0,37,0,11,0,43,0,10,0
32,0,17,0,42,0,38,0,15,0,16,0
35,0,7,0,20,0,30,0,9,0,4,0
29,0,22,0,25,0,44,0,8,0,19,0
33,0,24,0,31,0,1,0,14,0,27,0
35,0,10,0,21,0,5,0,40,0,36,0
23,0,44,0,26,0,20,0,39,0,34,0
15,0,25,0,41,0,1,0,33,0,11,0
46,0,14,0,24,0,22,0,16,0,4,0
27,0,19,0,31,0,17,0,2,0,13,0
32,0,12,0,6,0,7,0,43,0,38,0
18,0,3,0,28,0,42,0,9,0,29,0
8,0,45,0,33,0,37,0,30,0,17,0
26,0,4,0,19,0,36,0,43,0,31,0
34,0,42,0,14,0,35,0,27,0,6,0
5,0,23,0,22,0,45,0,1,0,38,0
46,0,7,0,30,0,40,0,11,0,2,0
10,0,29,0,41,0,39,0,13,0,24,0
18,0,8,0,20,0,32,0,16,0,28,0
9,0,12,0,44,0,15,0,21,0,37,0
25,0,36,0,7,0,3,0,24,0,42,0
16,0,33,0,27,0,10,0,6,0,39,0
11,0,22,0,34,0,9,0,2,0,21,0
46,0,4,0,8,0,5,0,15,0,3,0
30,0,45,0,13,0,43,0,28,0,26,0
40,0,17,0,12,0,1,0,18,0,44,0
20,0,38,0,41,0,25,0,14,0,19,0
31,0,29,0,23,0,32,0,35,0,37,0
13,0,16,0,42,0,22,0,33,0,44,0
28,0,7,0,12,0,41,0,5,0,45,0
32,0,1,0,34,0,46,0,19,0,37,0
40,0,10,0,38,0,31,0,26,0,9,0
23,0,4,0,36,0,18,0,6,0,25,0
15,0,29,0,27,0,30,0,43,0,20,0
11,0,39,0,21,0,14,0,17,0,3,0
2,0,8,0,6,0,24,0,35,0,28,0
