80,0,25,0,51,0,35,0,4,0,7,0
10,0,24,0,83,0,87,0,62,0,59,0
19,0,14,0,33,0,45,0,90,0,12,0
88,0,44,0,17,0,21,0,86,0,69,0
77,0,18,0,37,0,91,0,61,0,3,0
55,0,81,0,34,0,49,0,78,0,31,0
56,0,65,0,85,0,27,0,47,0,52,0
89,0,79,0,23,0,63,0,30,0,26,0
46,0,74,0,16,0,73,0,22,0,57,0
8,0,68,0,67,0,66,0,50,0,42,0
6,0,75,0,13,0,72,0,71,0,40,0
82,0,64,0,76,0,54,0,9,0,1,0
5,0,84,0,32,0,60,0,29,0,48,0
41,0,15,0,2,0,11,0,39,0,20,0
70,0,38,0,28,0,36,0,58,0,43,0
53,0,49,0,90,0,89,0,17,0,37,0
61,0,22,0,44,0,85,0,31,0,19,0
63,0,66,0,45,0,24,0,73,0,88,0
57,0,59,0,78,0,3,0,14,0,75,0
52,0,10,0,86,0,54,0,46,0,6,0
81,0,23,0,87,0,74,0,77,0,76,0
69,0,27,0,26,0,4,0,48,0,2,0
28,0,47,0,21,0,20,0,25,0,33,0
38,0,12,0,51,0,68,0,64,0,65,0
1,0,35,0,83,0,84,0,15,0,36,0
8,0,62,0,43,0,30,0,11,0,32,0
39,0,50,0,7,0,72,0,70,0,55,0
58,0,67,0,41,0,18,0,53,0,40,0
34,0,9,0,91,0,5,0,79,0,13,0
71,0,80,0,60,0,42,0,82,0,56,0
29,0,69,1,20,1,16,0,85,1,86,1
