96,0,64,0,40,0,29,0,6,0,50,0
4,0,60,0,14,0,1,0,69,0,49,0
25,0,44,0,43,0,3,0,26,0,16,0
53,0,34,0,83,0,74,0,30,0,47,0
41,0,78,0,45,0,76,0,62,0,33,0
79,0,81,0,67,0,70,0,89,0,84,0
71,0,12,0,15,0,13,0,7,0,22,0
32,0,94,0,95,0,73,0,5,0,61,0
85,0,20,0,24,0,36,0,39,0,59,0
38,0,21,0,75,0,46,0,35,0,65,0
10,0,80,0,17,0,2,0,66,0,31,0
51,0,48,0,72,0,87,0,55,0,9,0
28,0,88,0,97,0,58,0,57,0,18,0
42,0,56,0,19,0,8,0,23,0,68,0
91,0,63,0,90,0,27,0,37,0,98,0
86,0,93,0,82,0,77,0,11,0,54,0
52,0,69,0,30,0,92,0,70,0,20,0
67,0,61,0,46,0,71,0,41,0,4,0
62,0,15,0,43,0,36,0,81,0,83,0
73,0,7,0,45,0,14,0,51,0,2,0
75,0,76,0,49,0,80,0,25,0,64,0
31,0,89,0,55,0,35,0,94,0,24,0
79,0,18,0,60,0,44,0,66,0,13,0
47,0,65,0,97,0,33,0,68,0,95,0
32,0,86,0,40,0,52,0,90,0,48,0
77,0,29,0,98,0,34,0,42,0,1,0
39,0,22,0,84,0,93,0,56,0,6,0
17,0,82,0,8,0,57,0,85,0,91,0
50,0,72,0,26,0,11,0,37,0,19,0
38,0,27,0,16,0,9,0,53,0,28,0
59,0,74,0,3,0,63,0,78,0,12,0
92,0,21,0,58,0,5,0,96,0,87,0
23,0,54,0,64,0,10,0,88,0,67,0
29,1,32,0,46,0,51,1,30,0,76,0
35,1,66,0,95,0,43,1,22,0,52,0
42,0,33,0,82,0,49,0,18,0,20,0
55,0,81,0,77,0,39,0,60,0,40,0
25,0,36,0,4,0,31,0,79,0,8,0
14,0,84,0,68,0,62,0,80,0,34,0
5,0,27,0,47,0,11,0,3,0,24,0
10,0,9,0,15,0,78,0,94,0,58,0
90,0,53,0,87,0,26,0,45,0,85,0
72,0,83,0,2,0,71,0,54,0,96,0
13,0,89,0,75,0,56,0,91,0,41,0
37,0,59,0,92,0,44,0,7,0,28,0
12,0,88,0,38,0,61,0,86,0,50,0
1,0,93,0,19,0,97,0,17,0,48,0
16,0,65,0,70,0,98,0,6,0,74,0
57,0,73,0,69,0,63,0,23,0,21,0
26,0,39,0,68,0,10,0,32,0,35,0
76,0,20,0,90,0,4,0,81,0,96,0
14,0,64,0,30,0,82,0,41,0,43,0
67,0,44,0,58,0,51,0,77,0,27,0
85,0,42,0,13,0,47,0,25,0,38,0
24,0,37,0,33,0,9,0,75,0,66,0
61,0,45,0,49,0,72,0,79,0,16,0
18,0,52,0,63,0,31,0,7,0,29,0
54,0,22,0,62,0,40,0,5,0,46,0
23,0,71,0,70,0,95,0,28,0,17,0
53,0,3,0,6,0,19,0,21,0,60,0
2,0,69,0,34,0,88,0,89,0,15,0
98,0,80,0,11,0,8,0,12,0,48,0
94,0,57,0,36,0,74,0,92,0,93,0
1,0,91,0,86,0,83,0,65,0,87,0
78,0,55,0,50,0,84,0,97,0,73,0
56,0,29,0,35,0,59,0,51,0,43,0
