7,0,28,0,24,0,4,0,12,0,34,0
8,0,16,0,29,0,26,0,5,0,31,0
36,0,6,0,10,0,15,0,20,0,25,0
3,0,14,0,1,0,17,0,11,0,27,0
37,0,35,0,33,0,21,0,18,0,19,0
13,0,32,0,23,0,30,0,9,0,22,0
2,0,31,0,10,0,6,0,14,0,17,0
36,0,28,0,15,0,3,0,35,0,26,0
12,0,23,0,19,0,22,0,21,0,16,0
9,0,18,0,32,0,5,0,37,0,34,0
2,0,20,0,4,0,25,0,13,0,8,0
11,0,24,0,33,0,30,0,7,0,29,0
27,0,19,0,6,0,1,0,18,0,36,0
15,1,10,0,22,0,31,0,32,0,28,0
17,0,33,0,4,0,16,0,12,0,35,0
5,0,30,0,25,0,24,0,27,0,37,0
26,0,8,0,7,0,21,0,13,0,14,0
3,0,29,0,34,0,2,0,11,0,9,0
20,0,1,0,27,0,23,0,30,0,15,0
36,0,19,0,4,0,5,0,8,0,32,0
13,0,16,0,17,0,9,0,29,0,28,0
23,0,37,0,26,0,34,0,10,0,11,0
25,0,21,0,31,0,33,0,22,0,3,0
2,0,35,0,18,0,7,0,1,0,12,0
14,0,20,0,37,0,6,0,24,0,29,0
21,0,11,0,8,0,9,0,15,0,4,0
22,0,12,0,31,0,30,0,36,0,27,0
5,0,28,0,35,0,10,0,14,0,25,0
33,0,6,0,18,0,3,0,23,0,2,0
13,0,7,0,20,0,16,0,19,0,34,0
26,0,32,0,25,0,1,0,17,0,24,0
14,0,29,0,11,0,18,0,15,0,3,0
12,0,21,0,36,0,5,0,20,0,23,0
16,0,27,0,7,0,10,0,37,0,8,0
17,0,28,0,26,0,6,0,4,0,30,0
31,0,33,0,9,0,19,0,1,0,13,0
24,0,34,0,35,0,22,0,32,0,2,0
30,0,11,0,18,0,25,0,16,0,4,0
36,0,23,0,17,0,37,0,7,0,31,0
24,0,19,0,8,0,3,0,28,0,10,0
20,0,9,0,35,0,2,0,26,0,27,0
34,0,14,0,32,0,13,0,15,0,33,0
6,0,1,0,22,0,5,0,21,0,29,0
12,0,10,0,27,0,26,0,9,0,24,0
16,0,23,0,28,0,14,0,2,0,36,0
19,0,31,0,15,0,11,0,7,0,4,0
12,0,3,0,30,0,25,0,6,0,34,0
22,0,18,0,17,0,20,0,8,0,33,0
29,0,13,0,37,0,21,0,32,0,35,0
5,0,24,0,3,0,1,0,31,0,16,0
27,0,14,0,4,0,20,0,17,0,19,0
25,0,29,0,2,0,36,0,11,0,26,0
32,0,15,0,1,0,12,0,18,0,28,0
6,0,35,0,8,0,23,0,34,0,9,0
33,0,21,0,30,0,5,0,7,0,10,0
13,0,22,0,4,0,37,0,36,0,3,0
32,0,16,0,11,0,20,0,31,0,6,0
9,0,21,0,27,0,28,0,33,0,14,0
24,0,10,0,30,0,18,0,13,0,34,0
25,0,7,0,19,0,23,0,35,0,29,0
15,0,5,0,12,0,17,0,2,0,8,0
37,0,1,0,28,0,22,0,26,0,20,0
31,0,34,0,30,0,35,0,19,0,14,0
15,0,17,0,21,0,23,0,24,0,18,0
26,0,4,0,10,0,29,0,1,0,33,0
3,0,9,0,8,0,7,0,36,0,32,0
13,0,27,0,5,0,6,0,12,0,11,0
2,0,16,0,15,0,22,0,37,0,25,0
