81,0,27,0,21,0,38,0,33,0,15,0
26,0,60,0,78,0,44,0,47,0,17,0
3,0,42,0,35,0,25,0,10,0,54,0
66,0,43,0,7,0,28,0,14,0,23,0
56,0,22,0,79,0,37,0,82,0,20,0
68,0,32,0,61,0,71,0,34,0,62,0
40,0,75,0,30,0,80,0,24,0,77,0
6,0,2,0,18,0,29,0,51,0,64,0
65,0,1,0,41,0,59,0,70,0,63,0
4,0,52,0,72,0,58,0,8,0,19,0
74,0,12,0,5,0,9,0,36,0,13,0
49,0,53,0,11,0,76,0,48,0,46,0
73,0,69,0,50,0,16,0,31,0,55,0
45,0,39,0,26,0,67,0,57,0,21,0
40,0,43,0,17,0,22,0,71,0,2,0
38,0,66,0,59,0,56,0,68,0,35,0
47,0,27,0,58,0,14,0,10,0,32,0
77,0,82,0,54,0,44,0,9,0,4,0
18,0,62,0,70,0,5,0,20,0,80,0
69,0,37,0,76,0,28,0,36,0,81,0
8,0,49,0,15,0,31,0,12,0,61,0
52,0,34,0,74,0,24,0,65,0,16,0
64,0,73,0,25,0,67,0,1,0,30,0
42,0,53,0,79,0,55,0,45,0,6,0
57,0,41,0,50,0,46,0,72,0,51,0
3,0,39,0,75,0,13,0,48,0,7,0
33,0,78,0,23,0,29,0,11,0,19,0
63,0,4,0,20,0,60,0,32,0,2,0
65,0,80,0,36,0,15,0,35,0,14,0
59,0,17,0,8,0,67,0,76,0,82,0
18,0,38,0,16,0,45,0,61,0,28,0
72,0,24,0,31,0,42,0,62,0,21,0
77,0,68,0,70,0,74,0,73,0,10,0
48,0,64,0,56,0,55,0,52,0,43,0
13,0,34,0,29,0,30,0,50,0,22,0
40,0,41,0,69,0,79,0,9,0,47,0
60,0,75,0,57,0,27,0,11,0,66,0
71,0,53,0,44,0,37,0,23,0,1,0
19,0,5,0,3,0,58,0,49,0,26,0
54,0,6,0,12,0,33,0,39,0,46,0
51,0,7,0,25,0,81,0,63,0,78,0
17,0,68,0,14,0,42,0,4,0,30,0
9,0,67,0,28,0,72,0,10,0,80,0
29,0,66,0,21,0,82,0,55,0,65,0
20,0,23,0,74,0,61,0,75,0,41,0
36,0,40,0,38,0,8,0,11,0,50,0
22,0,47,0,73,0,53,0,57,0,12,0
46,0,79,0,59,0,16,0,26,0,64,0
49,0,45,0,54,0,32,0,43,0,51,0
76,0,71,0,7,0,52,0,33,0,70,0
1,0,81,0,77,0,56,0,31,0,5,0
37,0,2,0,78,0,27,0,3,0,34,0
13,0,15,0,24,0,60,0,25,0,6,0
63,0,44,0,35,0,48,0,18,0,58,0
69,0,39,0,10,0,62,0,19,0,66,0
12,0,82,0,42,0,28,0,41,0,64,0
38,0,26,0,75,0,51,0,76,0,73,0
59,0,29,0,32,0,81,0,40,0,53,0
71,0,9,0,57,0,65,0,20,0,31,0
2,0,14,0,24,0,56,0,46,0,8,0
70,0,54,0,55,0,78,0,30,0,18,0
23,0,80,0,34,0,69,0,6,0,48,0
67,0,62,0,60,0,49,0,74,0,79,0
3,0,36,0,45,0,68,0,47,0,52,0
11,0,37,0,4,0,21,0,5,0,43,0
1,0,27,0,72,0,35,0,61,0,13,0
16,0,19,0,44,0,15,0,7,0,22,0
58,0,50,0,17,0,77,0,39,0,25,0
63,0,28,0,31,0,33,0,26,0,40,0
75,0,14,0,81,0,71,0,49,0,18,0
73,0,2,0,9,0,48,0,45,0,62,0
24,0,68,0,76,0,5,0,78,0,57,0
23,0,4,0,46,0,38,0,65,0,10,0
37,0,52,0,13,0,66,0,67,0,41,0
44,0,51,0,30,0,3,0,21,0,8,0
17,0,15,0,54,0,72,0,79,0,34,0
6,0,47,0,16,0,1,0,58,0,11,0
25,0,20,0,12,0,59,0,19,0,55,0
