16,0,13,0,82,0,20,0,53,0,50,0
54,0,29,0,64,0,67,0,22,0,47,0
57,0,78,0,8,0,39,0,77,0,48,0
7,0,45,0,11,0,62,0,83,0,9,0
31,0,73,0,87,0,21,0,49,0,32,0
44,0,10,0,55,0,75,0,69,0,79,0
23,0,71,0,17,0,65,0,15,0,88,0
60,0,24,0,28,0,33,0,26,0,4,0
34,0,46,0,58,0,43,0,40,0,5,0
68,0,12,0,63,0,84,0,80,0,3,0
2,0,86,0,38,0,56,0,72,0,74,0
61,0,81,0,19,0,1,0,42,0,59,0
14,0,27,0,30,0,36,0,52,0,85,0
35,0,76,0,6,0,41,0,51,0,37,0
70,0,18,0,17,0,66,0,25,0,31,0
24,0,65,0,13,0,78,0,29,0,69,0
71,0,58,0,77,0,33,0,83,0,50,0
3,0,5,0,9,0,86,0,22,0,49,0
43,0,26,0,88,0,53,0,7,0,79,0
80,0,40,0,52,0,61,0,64,0,45,0
51,0,27,0,23,0,32,0,1,0,48,0
62,0,18,0,28,0,2,0,8,0,68,0
37,0,81,0,14,0,44,0,38,0,82,0
67,0,41,0,21,0,20,0,42,0,60,0
39,0,36,0,66,0,63,0,47,0,74,0
85,0,55,0,84,0,25,0,73,0,35,0
76,0,16,0,70,0,72,0,46,0,57,0
6,0,87,0,59,0,34,0,10,0,56,0
30,0,75,0,19,0,54,0,11,0,12,0
4,0,81,0,48,0,15,0,31,0,58,0
26,1,20,0,78,0,23,1,49,0,18,0
86,0,50,0,7,0,66,0,60,0,8,0
68,0,36,0,53,0,44,0,51,0,64,0
39,0,1,0,41,0,43,0,29,0,70,0
74,0,9,0,35,0,80,0,10,0,65,0
21,0,37,0,59,0,88,0,33,0,12,0
40,0,25,0,24,0,3,0,14,0,57,0
69,0,22,0,27,0,77,0,87,0,11,0
6,0,15,0,16,0,83,0,32,0,42,0
79,0,61,0,2,0,30,0,46,0,84,0
55,0,5,0,38,0,71,0,76,0,45,0
72,0,62,0,4,0,13,0,54,0,85,0
56,0,67,0,28,0,52,0,63,0,75,0
47,0,19,0,34,0,73,0,17,0,82,0
22,0,43,0,51,0,66,0,78,0,21,0
11,0,48,0,65,0,14,0,50,0,26,0
42,0,46,0,29,0,88,0,86,0,68,0
64,0,49,0,58,0,38,0,84,0,70,0
32,0,33,0,13,0,57,0,41,0,55,0
25,0,54,0,79,0,37,0,23,0,52,0
35,0,39,0,3,0,7,0,34,0,2,0
72,0,9,0,63,0,18,0,59,0,77,0
12,0,56,0,85,0,61,0,31,0,69,0
44,0,83,0,74,0,17,0,40,0,28,0
75,0,20,0,8,0,81,0,27,0,71,0
53,0,10,0,73,0,24,0,62,0,15,0
1,0,60,0,45,0,47,0,30,0,16,0
67,0,5,0,80,0,6,0,4,0,19,0
87,0,36,0,26,0,76,0,82,0,23,0
